segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5064497722721986,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.83802212156269,
departure_terminal_procedures,,,91.44,91.44,,,37.33164019454523,46.74474559675902
accel_climb,2.54,,91.44,457.20000000000005,,,42.55341476569706,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.6302483634429,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.494798914829516,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.33781373787363,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.105995546298416,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.817837468840516,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.40063995847682,476.5737897628933
decel_descend,,2.54,457.20000000000005,91.44,,,41.88906664416944,
arrival_terminal_procedure,,,91.44,91.44,,,42.49748796606974,57.90916471465406
second_descent,,2.54,91.44,15.24,,,36.511043635786386,
hover_descent,,1.4394231450043353,15.24,0.0,,,,
