segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.098882396041977,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.22460362626974,
departure_terminal_procedures,,,91.44,91.44,,,38.137512103428875,51.0740901435596
accel_climb,2.54,,91.44,457.20000000000005,,,43.689229224957124,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.8569161001001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.50623048177067,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.760852052285564,303.3899434004986
decel_descend,,2.54,457.20000000000005,91.44,,,38.20893538041523,
arrival_terminal_procedure,,,91.44,91.44,,,40.348720925487086,57.843098162830124
second_descent,,2.54,91.44,15.24,,,37.126709647612714,
hover_descent,,1.138573418350779,15.24,0.0,,,,
