eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.868718376920587,476.1824447128352,483.0087544585885,37.52494149106323,0.1905996626871529,0.1905996626871529,35.73743675384117,0.0,False
lift_and_cruse,hover_climb,0.999981497664455,93.74826540604266,17.86916650345987,476.1795007057631,483.00601802358176,37.52611572976768,0.1906079752434084,0.1906056269736272,35.73833300691974,0.0057961195147243,False
lift_and_cruse,hover_climb,0.999929652786592,93.743404948743,17.87042263238479,476.1712513034399,482.9983504408233,37.52940705241875,0.190631274025064,0.1906223445210013,35.74084526476958,0.0220364855042652,False
lift_and_cruse,hover_climb,0.9998547282924282,93.73638077741514,17.872238730436546,476.1593293272485,482.987269634768,37.53416542526223,0.1906649572719262,0.1906465136262116,35.74447746087309,0.0455044943093762,False
lift_and_cruse,hover_climb,0.9997715594109442,93.728583694776,17.874255745272073,476.1460952090381,482.9749697208151,37.53944996431891,0.1907023643397029,0.190673355276635,35.748511490544146,0.0715520189699649,False
lift_and_cruse,hover_climb,0.999696618753997,93.72155800818722,17.876074180787192,476.13417012766246,482.9638868466626,37.54421399881739,0.1907360862893539,0.1906975531389729,35.752148361574385,0.0950200277750759,False
lift_and_cruse,hover_climb,0.9996447537214797,93.7166956613887,17.877333224651185,476.1259168532392,482.95621668509546,37.547512381793325,0.1907594333344081,0.1907143065477098,35.75466644930237,0.1112603937646168,False
lift_and_cruse,hover_climb,0.9996262424162714,93.71496022652543,17.87778270030452,476.12297112292055,482.9534791222167,37.54868987151234,0.1907677679228996,0.1907202873469954,35.75556540060904,0.1170565132793411,False
lift_and_cruse,dep_transition,0.9996262424162714,93.71496022652543,106.21821605342151,463.8779547095226,505.53164154028906,228.97879703536867,1.1334179279793293,1.1186233318226355,212.43643210684303,0.1170565132793411,False
lift_and_cruse,dep_transition,0.9996115732538232,93.71358499254592,107.21126851174064,463.6160071960864,505.6828530883146,231.2501748329706,1.1440313880638162,1.1297196264694669,214.42253702348123,0.1178095356958438,False
lift_and_cruse,dep_transition,0.9995697249986988,93.709661718628,109.97840645764828,462.884357976974,506.105095720944,237.59382133433817,1.1736085845434123,1.160710054741167,219.95681291529647,0.1199194576205496,False
lift_and_cruse,dep_transition,0.9995073239383344,93.70381161921884,113.92788162727334,461.7398102022128,506.62354172769983,246.7363780155843,1.2158310999969022,1.2053739159744548,227.85576325454667,0.1229683831397763,False
lift_and_cruse,dep_transition,0.9994354280825064,93.697071382735,118.22756502039624,460.23547036080913,506.965253720746,256.88541598855187,1.261808704493921,1.2549547104371046,236.45513004079248,0.1263524351618234,False
lift_and_cruse,dep_transition,0.9993683199425352,93.6907799946127,122.01107836208404,458.90268877265135,507.2678585211818,265.8763762947181,1.3022773849229468,1.2988779823914736,244.02215672416807,0.1294013606810501,False
lift_and_cruse,dep_transition,0.9993206113148404,93.68630731076628,124.5723550599388,457.9955569586023,507.473737295586,271.99549731196856,1.329679147972047,1.3287715429689857,249.1447101198776,0.1315112826057559,False
lift_and_cruse,dep_transition,0.9993033370024595,93.68468784398058,125.47466911552648,457.6750293635693,507.54646635797536,274.1575594191691,1.3393338009128537,1.3393338009128537,250.94933823105296,0.1322643050222586,False
lift_and_cruse,second_climb,0.9993033370024595,93.68468784398058,108.65044732770636,463.1943939313612,505.86410368150894,234.5677079742387,1.1597460570284326,1.1597460570284326,217.30089465541272,0.1322643050222586,False
lift_and_cruse,second_climb,0.9988316425700176,93.64046649093916,108.67192631834224,463.1218736636793,505.8059515834425,234.6518383069404,1.16052816787123,1.160162012926497,217.3438526366845,0.156031776725678,False
lift_and_cruse,second_climb,0.9975094539332,93.51651130623752,108.73226200319873,462.918494475565,505.6429458938901,234.8881384327506,1.1627258319911735,1.1613303243771669,217.46452400639745,0.2226267525761625,False
lift_and_cruse,second_climb,0.9955974504200348,93.33726097687828,108.81985001091356,462.62412731082,505.4072206540758,235.2311003375993,1.165917891430346,1.163025991356626,217.6397000218271,0.3188592808727429,False
lift_and_cruse,second_climb,0.9934733589404726,93.13812740066932,108.9176207925639,462.2967427047561,505.1453416156851,235.61384282182527,1.169483595092094,1.1649183408653103,217.8352415851278,0.4256693291717738,False
lift_and_cruse,second_climb,0.991557871850329,92.95855048596836,109.00621086917084,462.0011798830938,504.9091758309162,235.9605688237401,1.1727168790019922,1.1666326182356386,218.0124217383417,0.5219018574683543,False
lift_and_cruse,second_climb,0.9902313392388457,92.83418805364175,109.06779612091734,461.79630970164953,504.7456207753746,236.20156278486544,1.1749659508713113,1.1678241368747404,218.13559224183467,0.5884968333188387,False
lift_and_cruse,second_climb,0.9897577115467528,92.78978545750807,109.08983099242622,461.7231259242124,504.6872241475079,236.2877816051161,1.1757709386058726,1.168250418640849,218.17966198485243,0.6122643050222581,False
lift_and_cruse,departure_terminal_procedures,0.9897577115467528,92.78978545750807,65.36982743764273,472.8183079664638,497.9569905545967,138.25570274296422,0.7044937879242971,0.7044937879242971,130.73965487528545,0.6122643050222581,False
lift_and_cruse,departure_terminal_procedures,0.9892992580644948,92.74680544354636,65.36982743762529,472.7468204165938,497.888859765084,138.27695495243572,0.7048220203168326,0.7046020803799087,130.73965487525058,0.6510888536059484,False
lift_and_cruse,departure_terminal_procedures,0.98801468950418,92.62637714101687,65.36982743762312,472.5464778603445,497.6979390183161,138.33654922316248,0.7057433434456567,0.7049057480962483,130.73965487524623,0.7598728213581782,False
lift_and_cruse,departure_terminal_procedures,0.986158406874952,92.45235064452676,65.36982743764284,472.2568730626019,497.4219918368087,138.42278780172697,0.7070789706494248,0.7053451841677646,130.73965487528568,0.9170702093178076,False
lift_and_cruse,departure_terminal_procedures,0.984098050699414,92.25919225307004,65.36982743764585,471.9352953318392,497.11563215754194,138.51867522476485,0.708567355780195,0.7058337867536257,130.7396548752917,1.0915461468999872,False
lift_and_cruse,departure_terminal_procedures,0.9822416996470232,92.08515934190842,65.36982743764847,471.645436787105,496.8395381111377,138.605220282151,0.7099137377633515,0.7062747845142566,130.73965487529694,1.2487435348596168,False
lift_and_cruse,departure_terminal_procedures,0.9809570457660836,91.96472304057032,65.36982743764433,471.44477781055554,496.6484342244548,138.66519672815895,0.710848472111687,0.7065803996375108,130.73965487528866,1.3575275026118463,False
lift_and_cruse,departure_terminal_procedures,0.9804985543131688,91.92173946685956,65.36982743763035,471.3731494393422,496.58022192916064,138.6866190224964,0.7111826731400923,0.7066895587751404,130.7396548752607,1.3963520511955367,False
lift_and_cruse,accel_climb,0.9804985543131688,91.92173946685956,112.11477114857333,459.4386704100776,503.7914111854775,244.025543274538,1.219676344229443,1.219676344229443,224.22954229714665,1.3963520511955367,False
lift_and_cruse,accel_climb,0.9780589917508596,91.69303047664307,112.3880260689612,458.9934755219149,503.4941227833831,244.86341221253352,1.2257279317233962,1.2238641391197842,224.7760521379224,1.5151894097126335,False
lift_and_cruse,accel_climb,0.9711896983515964,91.04903422046218,113.17799887216457,457.7329135430163,502.66080975844665,247.28047483790365,1.2431588448899378,1.2359449814247572,226.3559977443292,1.848164288965056,False
lift_and_cruse,accel_climb,0.9611715221421956,90.10983020083086,114.38115371871471,455.87571263122936,501.4542274508757,250.95293313308545,1.2695989657728568,1.254300479983214,228.76230743742943,2.3293269304479587,False
lift_and_cruse,accel_climb,0.9499178779901368,89.05480106157532,115.79797318286914,453.7619006725181,500.10812998628,255.2752750523705,1.3007068975694196,1.2759041945775187,231.59594636573829,2.863377171943113,False
lift_and_cruse,accel_climb,0.9396506768515778,88.09225095483541,117.14402775813264,451.80628580841386,498.8850109444376,259.3896343933562,1.3303538736063123,1.296468380984079,234.28805551626527,3.344539813426016,False
lift_and_cruse,accel_climb,0.9324711443679492,87.41916978449522,118.1123203851997,450.422232831713,498.03049688101,262.3587131314724,1.3517881451270868,1.311308282792886,236.2246407703994,3.677514692678438,False
lift_and_cruse,accel_climb,0.92989361467363,87.1775263756528,118.4649539295593,449.9218120753597,497.7235630871096,263.4425401371899,1.3596227142935218,1.316725413075118,236.9299078591186,3.796352051195535,False
lift_and_cruse,cruise_0,0.92989361467363,87.1775263756528,77.47350250507685,460.6602052706397,491.175229182858,168.1792818625551,0.8886866343423852,0.8886866343423852,154.9470050101537,3.796352051195535,False
lift_and_cruse,cruise_0,0.92983565338612,87.17209250494874,77.47350250343933,460.6511429431068,491.1667347301634,168.1826582425859,0.8887423889504424,0.8887044756827251,154.94700500687867,3.800478348366268,False
lift_and_cruse,cruise_0,0.9296732492443844,87.15686711666106,77.47350250342724,460.6257499905447,491.1429332798965,168.19211972119786,0.8888986473707962,0.8887544716720672,154.94700500685448,3.812039976118088,False
lift_and_cruse,cruise_0,0.9294385678791393,87.1348657386693,77.47350250340314,460.5890538347807,491.1085378243852,168.20579471907462,0.8891245448353757,0.8888267325813966,154.94700500680628,3.828747012280689,False
lift_and_cruse,cruise_0,0.9291780904106758,87.11044597600086,77.47350250337796,460.5483210233215,491.0703598613274,168.2209766502992,0.8893754071531549,0.8889069563712318,154.94700500675592,3.847290423443715,False
lift_and_cruse,cruise_0,0.9289434075959038,87.08844446211597,77.47350250336743,460.5116191879923,491.0359610039029,168.23465854878222,0.8896015480623312,0.8889792537444852,154.94700500673486,3.863997459606316,False
lift_and_cruse,cruise_0,0.9287810016466383,87.07321890437235,77.47350250335089,460.4862191531326,491.0121553115154,168.24412863226385,0.8897581100529884,0.8890292952033558,154.94700500670177,3.875559087358136,False
lift_and_cruse,cruise_0,0.928723039554702,87.06778495825331,77.47350250335059,460.4771536732764,491.00365897116825,168.24750884552955,0.8898139997813845,0.8890471567991315,154.94700500670118,3.879685384528869,False
lift_and_cruse,cruise_1,0.928723039554702,87.06778495825331,84.4472042806528,458.74915592821424,492.1485195613293,184.0814379479036,0.9699018336247202,0.9699018336247202,168.8944085613056,3.879685384528869,False
lift_and_cruse,cruise_1,0.9286597430611576,87.06185091198353,84.44720428071358,458.7393624670148,492.13940265704014,184.0854567857585,0.9699684098230492,0.9699230083735052,168.89440856142716,3.883811681699601,False
lift_and_cruse,cruise_1,0.9284823899726724,87.04522405993804,84.44720428068625,458.7206014978489,492.12186886852265,184.0930317667361,0.97015393062175,0.9699629199910031,168.8944085613725,3.895373309451421,False
lift_and_cruse,cruise_1,0.9282261070178324,87.02119753292178,84.44720428069327,458.70684596413895,492.1089289240289,184.09869626106868,0.9704225487827468,0.9699927654958024,168.89440856138654,3.9120803456140223,False
lift_and_cruse,cruise_1,0.9279416540817532,86.99453007016436,84.44720428069152,458.6915705248894,492.0945601567923,184.10498705096737,0.9707208669759196,0.9700259108727926,168.89440856138305,3.930623756777048,False
lift_and_cruse,cruise_1,0.92768537054455,86.97050348855157,84.44720428069516,458.67780067517725,492.0816084841009,184.1106581665056,0.970989799774914,0.9700557912638876,168.89440856139032,3.947330792939649,False
lift_and_cruse,cruise_1,0.9275080166714844,86.95387656295168,84.44720428068811,458.6682676709387,492.07264239413433,184.1145845380287,0.9711759944581086,0.9700764788192556,168.89440856137622,3.958892420691469,False
lift_and_cruse,cruise_1,0.9274447197745108,86.94794247886041,84.44720428069695,458.66486459444457,492.0694417892584,184.11598620782087,0.9712424638940071,0.9700838640402571,168.8944085613939,3.9630187178622016,False
lift_and_cruse,cruise_2,0.9274447197745108,86.94794247886041,92.09521149275284,456.758930743137,493.340656220844,201.6276098705199,1.0591994343643507,1.0591994343643507,184.19042298550568,3.9630187178622016,False
lift_and_cruse,cruise_2,0.9232944321397324,86.55885301309992,92.09521149276166,456.54997767232055,493.1453280497777,201.7226454530009,1.063975157614797,1.0596986796575578,184.19042298552333,4.210596548106154,False
lift_and_cruse,cruise_2,0.9116649874648904,85.46859257483348,92.09521149277356,455.95300104304295,492.5885682225372,201.9946414092605,1.0775895585799644,1.0611275413258805,184.1904229855472,4.904294213215367,False
lift_and_cruse,cruise_2,0.8948589590095081,83.89302740714137,92.095211492768,455.059858012754,491.758922527647,202.40289362261709,1.0978913847783998,1.0632721906313152,184.190422985536,5.906716382971416,False
lift_and_cruse,cruise_2,0.8762039359503477,82.1441189953451,92.0952114927699,454.0262180905997,490.8032820425896,202.87737103790013,1.1213419370134203,1.0657647372136467,184.1904229855398,7.019321052752988,False
