segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4717836293848614,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.418881449117336,
departure_terminal_procedures,,,91.44,91.44,,,43.54700611504764,42.24559870018433
accel_climb,2.54,,91.44,457.20000000000005,,,38.61521172554114,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.25114575283821,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.43675284488095,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.07899502650878,311.75715566133204
decel_descend,,2.54,457.20000000000005,91.44,,,43.44282161963558,
arrival_terminal_procedure,,,91.44,91.44,,,39.198097246442806,51.76424703898248
second_descent,,2.54,91.44,15.24,,,36.85596293714341,
hover_descent,,1.38655687548667,15.24,0.0,,,,
