segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.292925667455777,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.910590070044236,
departure_terminal_procedures,,,91.44,91.44,,,38.88316199579377,56.06744058587715
accel_climb,2.54,,91.44,457.20000000000005,,,35.56477447273651,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.60047318473142,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.88549757554737,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.31113140744472,168.94742081393633
decel_descend,,2.54,457.20000000000005,91.44,,,43.57132611850494,
arrival_terminal_procedure,,,91.44,91.44,,,38.95949288150221,44.56339099654772
second_descent,,2.54,91.44,15.24,,,36.851874299466665,
hover_descent,,1.4978822686878668,15.24,0.0,,,,
