segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4756709029301147,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.52717523845384,
second_climb,2.54,,18.288,91.44,,,37.44223569720653,
departure_terminal_procedures,,,91.44,91.44,,,44.22444016772639,52.91553623790295
accel_climb,2.54,,91.44,457.20000000000005,,,44.685821307941204,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877548
decel_descend,,2.54,457.20000000000005,91.44,,,38.31340891110294,
arrival_terminal_procedure,,,91.44,91.44,,,37.65749308188403,43.914347252703315
second_descent,,2.54,91.44,18.288,,,38.951862212057414,
app_transition,,,18.288,15.24,,0.10471975511965978,28.659944317620084,
hover_descent,,1.439504155994882,15.24,0.0,,,,
