segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5267351233042876,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.92897716433085,
departure_terminal_procedures,,,91.44,91.44,,,40.335253643145336,57.535204482157255
accel_climb,2.54,,91.44,457.20000000000005,,,43.52344887487121,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.295628369568924,
arrival_terminal_procedure,,,91.44,91.44,,,41.86212261840251,47.311982285547536
second_descent,,2.54,91.44,15.24,,,34.915052037555945,
hover_descent,,1.1941948027811133,15.24,0.0,,,,
