eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.308263778266808,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.308263778266808,0.0,0.0,0.005300008726222265,True
lift_and_cruse,hover_climb,9.412754953531659,5.308263778266808,0.0,0.0,0.020150303176319367,True
lift_and_cruse,hover_climb,19.436976651092134,5.308263778266808,0.0,0.0,0.04160960040754023,True
lift_and_cruse,hover_climb,30.563023348907855,5.308263778266808,0.0,0.0,0.06542762342223228,True
lift_and_cruse,hover_climb,40.587245046468325,5.308263778266808,0.0,0.0,0.08688692065345313,True
lift_and_cruse,hover_climb,47.52422169756047,5.308263778266808,0.0,0.0,0.10173721510355024,True
lift_and_cruse,hover_climb,49.99999999999999,5.308263778266808,0.0,0.0,0.10703722382977252,True
lift_and_cruse,dep_transition,49.99999999999999,55.844526203840566,5.0,0.0,0.10703722382977252,True
lift_and_cruse,dep_transition,50.4951556604879,55.90847403223838,5.09903113209758,0.0007669218793744199,0.10799013173667124,True
lift_and_cruse,dep_transition,51.88255099070633,56.08765186574901,5.376510198141267,0.0029204642293284245,0.11066012035975763,True
lift_and_cruse,dep_transition,53.887395330218425,56.34657133697375,5.777479066043686,0.00604459619602128,0.11451836570696781,True
lift_and_cruse,dep_transition,56.11260466978156,56.63395026919761,6.222520933956314,0.009528969179688726,0.11880069496901292,True
lift_and_cruse,dep_transition,58.117449009293665,56.89286974042235,6.623489801858734,0.012683460377885137,0.12265894031622313,True
lift_and_cruse,dep_transition,59.50484433951209,57.07204757393297,6.900968867902419,0.014874860070308606,0.1253289289393095,True
lift_and_cruse,dep_transition,59.99999999999999,57.13599540233079,7.0,0.01565863005208985,0.12628183684620825,True
lift_and_cruse,second_climb,59.99999999999999,78.44884778297806,16.032751424728932,0.01565863005208985,0.12628183684620825,True
lift_and_cruse,second_climb,71.8837358517097,78.44884778297806,16.03688259225376,0.04259159245979649,0.1500493085496276,True
lift_and_cruse,second_climb,105.18122377695195,78.44884778297806,16.048468131928924,0.1180560761669627,0.21664428440011207,True
lift_and_cruse,second_climb,153.29748792524222,78.44884778297806,16.065236506399458,0.2271054146642284,0.31287681269669254,True
lift_and_cruse,second_climb,206.70251207475772,78.44884778297806,16.083885179459426,0.3481410490598402,0.4196868609957234,True
lift_and_cruse,second_climb,254.818776223048,78.44884778297806,16.100720663716867,0.45719038755710595,0.5159193892923039,True
lift_and_cruse,second_climb,288.11626414829027,78.44884778297806,16.112389888444575,0.532654871264272,0.5825143651427883,True
lift_and_cruse,second_climb,299.99999999999994,78.44884778297806,16.11655829957986,0.5595878336719785,0.6062818368462077,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.01353920816739,10.344967498543316,0.5595878336719785,0.6062818368462077,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.01353920816739,10.344967497885083,0.6190293363117495,0.6545593655090165,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.01353920816739,10.344967498041914,0.7855807256310662,0.7898299948607405,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.01353920816739,10.344967498367973,1.0262544563564953,0.9853017177728723,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.01353920816739,10.344967498524888,1.293382144448261,1.2022589622193063,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.01353920816739,10.344967498543316,1.53405587517369,1.3977306851314382,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.01353920816739,10.344967498543314,1.7006072644930064,1.533001314483162,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.01353920816739,10.34496749854331,1.7600487671327771,1.5812788431459708,True
lift_and_cruse,accel_climb,299.99999999999994,83.64468655880258,14.402568507323773,1.7600487671327771,1.5812788431459708,True
lift_and_cruse,accel_climb,359.4186792585485,84.94968482223676,14.04261728220069,1.9048038883931033,1.7001162016630678,True
lift_and_cruse,accel_climb,525.9061188847598,88.60620870171279,13.110178518008176,2.322388452898914,2.03309108091549,True
lift_and_cruse,accel_climb,766.4874396262113,93.89003879857796,11.934466669468193,2.9570302667860138,2.5142537223983927,True
lift_and_cruse,accel_climb,1033.5125603737886,99.75464776022461,10.82503511114255,3.7046229629107117,3.048303963893547,True
lift_and_cruse,accel_climb,1274.09388111524,105.03847785708977,9.967995844163001,4.417088994848849,3.529466605376449,True
lift_and_cruse,accel_climb,1440.5813207414515,108.69500173656584,9.440603097960233,4.931719978527107,3.862441484628872,True
