segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.340346847407161,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.23032859243919,
second_climb,2.54,,18.288,91.44,,,37.9760003231452,
departure_terminal_procedures,,,91.44,91.44,,,45.387664117336215,59.622639823690854
accel_climb,2.54,,91.44,457.20000000000005,,,43.04659246453024,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.371427671788705,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.12985126909501,
arrival_terminal_procedure,,,91.44,91.44,,,42.0933623343376,59.918924914450436
second_descent,,2.54,91.44,18.288,,,37.424051532545676,
app_transition,,,18.288,15.24,,0.10471975511965978,29.23769892247217,
hover_descent,,1.1277540487788504,15.24,0.0,,,,
