segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3239414982826,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.043897716445244,
second_climb,2.54,,18.288,91.44,,,37.34555439360649,
departure_terminal_procedures,,,91.44,91.44,,,40.596298286571525,43.114333945321825
accel_climb,2.54,,91.44,457.20000000000005,,,43.71863260703166,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.472011706360256,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.60182572206489,285.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.26000207567947,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.56429643249324,15.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.19709970268477,595.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.70252697540539,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.62124692394103,40.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.751507623747266,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.03983995975069,16.534988005517334
decel_descend,,2.54,457.20000000000005,91.44,,,44.092114121990775,
arrival_terminal_procedure,,,91.44,91.44,,,36.690616974399404,54.25092048700688
second_descent,,2.54,91.44,18.288,,,37.27830790781622,
app_transition,,,18.288,15.24,,0.10471975511965978,32.15777914801945,
hover_descent,,1.3735373608559969,15.24,0.0,,,,
