eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185628784779559,0.0,1583.099372804695,4.320583661870834e-12,133.14616488452958,0.1539862456712516,0.9512083400319608,0.0121184846898828,0.0,0.0,0.0,0.0,0.0,0.0,0.5865358654182474,0.0,0.0,True
multicopter,hover_climb,0.4191204762807827,0.0,1584.8913855681042,4.320552961294058e-12,133.13674298633768,0.1538219280608418,0.9512429913209935,0.0121165518730903,0.0,0.0,0.0,0.0,0.0,0.0,0.5873497937633443,0.0,0.1711779542575309,True
multicopter,hover_climb,0.4215230200942368,0.0,1589.9292896175484,4.320466923972902e-12,133.11035099230264,0.1533618710164337,0.951339978035704,0.0121111177996905,0.0,0.0,0.0,0.0,0.0,0.0,0.5896390150451489,0.0,0.6508079238295814,True
multicopter,hover_climb,0.4250008346325271,0.0,1597.253236292212,4.320342607052584e-12,133.0722320712502,0.152697990741859,0.9514798562135536,0.0121032176554622,0.0,0.0,0.0,0.0,0.0,0.0,0.5929696828357994,0.0,1.3438933109668547,True
multicopter,hover_climb,0.4288680224539469,0.0,1605.443499013662,4.320204636727005e-12,133.0299437731824,0.1519624325029029,0.9516347316598176,0.0120943838232321,0.0,0.0,0.0,0.0,0.0,0.0,0.5966980606461949,0.0,2.113160054612362,True
multicopter,hover_climb,0.4323573965307088,0.0,1612.8783469512457,4.320080334408601e-12,132.99185668163906,0.1513009004836223,0.9517739278015132,0.0120863666148007,0.0,0.0,0.0,0.0,0.0,0.0,0.6000859713009647,0.0,2.8062454417496348,True
multicopter,hover_climb,0.434774366499819,0.0,1618.0545473654895,4.319994314652126e-12,132.96550426782002,0.1508437715107331,0.9518700640565672,0.0120807865460953,0.0,0.0,0.0,0.0,0.0,0.0,0.6024465763475382,0.0,3.285875411321685,True
multicopter,hover_climb,0.4356373352696062,0.0,1619.9081084078175,4.319963614802449e-12,132.95609974611708,0.1506807570532765,0.9519043368622104,0.0120787887472458,0.0,0.0,0.0,0.0,0.0,0.0,0.6032922741527008,0.0,3.4570533655792164,True
multicopter,hover_descent,0.4191090883634573,0.0,1562.507588309854,4.319963619026084e-12,119.8803392081145,-0.1136517148052355,0.9518934964188748,0.011705758780507,0.0,0.0,0.0,0.0,0.0,0.0,0.5819149564346701,0.0,3.4570533655792164,True
multicopter,hover_descent,0.4190821801414449,0.0,1560.641583972189,4.3199943151482726e-12,119.87223607857528,-0.113796105273693,0.9518612688194956,0.0117072475028237,0.0,0.0,0.0,0.0,0.0,0.0,0.5810701380250003,0.0,3.718003889133731,True
multicopter,hover_descent,0.4189807336483845,0.0,1555.4302522638134,4.320080332029904e-12,119.84945462936842,-0.1142013483610399,0.9517708915167225,0.0117114027520576,0.0,0.0,0.0,0.0,0.0,0.0,0.5787118882741439,0.0,4.449171008259155,True
multicopter,hover_descent,0.4187678569115612,0.0,1547.943940430828,4.320204633783458e-12,119.81633353656872,-0.1147886842061149,0.9516400915612572,0.0117173650447168,0.0,0.0,0.0,0.0,0.0,0.0,0.5753270967253418,0.0,5.505738107836453,True
multicopter,hover_descent,0.4184430180797854,0.0,1539.6955854629864,4.320342605334582e-12,119.77930492208507,-0.1154429852637288,0.951494637760004,0.0117239245473814,0.0,0.0,0.0,0.0,0.0,0.0,0.5716017862609224,0.0,6.67843911584923,True
multicopter,hover_descent,0.4180737973078823,0.0,1532.3184173960806,4.320466919636273e-12,119.74570974185586,-0.1160346546656484,0.9513633406346133,0.0117297819542161,0.0,0.0,0.0,0.0,0.0,0.0,0.5682735252875953,0.0,7.735006215426527,True
multicopter,hover_descent,0.4177774529553282,0.0,1527.2431910552646,4.320552957263419e-12,119.7223344501061,-0.1164453014161281,0.9512723435608004,0.0117338061391188,0.0,0.0,0.0,0.0,0.0,0.0,0.5659857713033392,0.0,8.46617333455195,True
multicopter,hover_descent,0.4176638288462906,0.0,1525.4377621027124,4.320583670119485e-12,119.7139671723534,-0.1165920966068009,0.951239840148626,0.0117352365271416,0.0,0.0,0.0,0.0,0.0,0.0,0.5651723279704501,0.0,8.727123858106467,True
