segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.499775490381017,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.290264723020577,
second_climb,2.54,,18.288,91.44,,,35.51294546080262,
departure_terminal_procedures,,,91.44,91.44,,,38.28591251897171,51.850599602909114
accel_climb,2.54,,91.44,457.20000000000005,,,44.44057697975061,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.655864873599256,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.58209464988927,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,56.421881977192285,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.42510898679121,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.73384708849718,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.96169284588528,170.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.04942566078859,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.12270923971441,661.221959149449
decel_descend,,2.54,457.20000000000005,91.44,,,40.98995509631334,
arrival_terminal_procedure,,,91.44,91.44,,,36.66344202859308,55.29867865744497
second_descent,,2.54,91.44,18.288,,,36.00347609372929,
app_transition,,,18.288,15.24,,0.10471975511965978,26.12495271574652,
hover_descent,,1.3544024724108175,15.24,0.0,,,,
