segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.292218568410875,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.4980306915853,
departure_terminal_procedures,,,91.44,91.44,,,38.556730129770564,44.65166967082084
accel_climb,2.54,,91.44,457.20000000000005,,,38.31686720930994,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.376465436363794,
arrival_terminal_procedure,,,91.44,91.44,,,36.19088572536214,46.320177567319234
second_descent,,2.54,91.44,15.24,,,35.01409424113046,
hover_descent,,1.3696122615280708,15.24,0.0,,,,
