segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9129003180631114,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.21575587485602,
second_climb,2.54,,18.288,91.44,,,35.84289200787738,
departure_terminal_procedures,,,91.44,91.44,,,39.34868209482192,47.48030770135843
accel_climb,2.54,,91.44,457.20000000000005,,,42.67604703757539,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.50610662751747,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.84679354297277,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.54170113987489,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.15810522686316,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.630379514162335,615.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.189446480574915,45.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.49650741703193,19.96015582185646
decel_descend,,2.54,457.20000000000005,91.44,,,36.931996222410845,
arrival_terminal_procedure,,,91.44,91.44,,,38.0758423235432,47.56244651398883
second_descent,,2.54,91.44,18.288,,,37.090001312843235,
app_transition,,,18.288,15.24,,0.10471975511965978,26.662363481020833,
hover_descent,,1.3786330697985956,15.24,0.0,,,,
