segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.137904100948667,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.247616093898586,
departure_terminal_procedures,,,91.44,91.44,,,42.9935920327504,49.09619308988947
accel_climb,2.54,,91.44,457.20000000000005,,,40.28836115853708,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.11000552204579,
arrival_terminal_procedure,,,91.44,91.44,,,40.279656590950914,57.06840741024895
second_descent,,2.54,91.44,15.24,,,36.78897402454463,
hover_descent,,1.2737245775212613,15.24,0.0,,,,
