eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197075327366778,0.0,1587.154342023034,4.320583662271874e-12,134.03198067027932,0.1685835222703209,0.951202775612848,0.0121368538680958,0.0,0.0,0.0,0.0,0.0,0.0,0.5880382252325332,0.0,0.0,True
multicopter,hover_climb,0.4202315423918119,0.0,1588.945087232309,4.320552957175696e-12,134.02134411707902,0.1684056958778117,0.9512375690944164,0.0121349032875629,0.0,0.0,0.0,0.0,0.0,0.0,0.5888520675835754,0.0,0.1549258479234427,True
multicopter,hover_climb,0.4225432898159382,0.0,1593.9794591615407,4.3204669251514095e-12,133.9915546034668,0.1679077877595866,0.9513349524236492,0.0121294191645238,0.0,0.0,0.0,0.0,0.0,0.0,0.5911410554165544,0.0,0.5890184274716987,True
multicopter,hover_climb,0.4258924995262755,0.0,1601.298343921722,4.32034260981489e-12,133.9485399652541,0.1671892121036188,0.9514753990137734,0.012121445985369,0.0,0.0,0.0,0.0,0.0,0.0,0.5944714022461012,0.0,1.216300379469122,True
multicopter,hover_climb,0.4296208319342537,0.0,1609.483046751032,4.32020463648093e-12,133.90083705125664,0.1663929500788257,0.9516308988332124,0.0121125301287042,0.0,0.0,0.0,0.0,0.0,0.0,0.5981994465886197,0.0,1.9125308202143425,True
multicopter,hover_climb,0.4329888805870366,0.0,1616.912937874575,4.320080332459371e-12,133.85788874570824,0.1656767310979983,0.9517706516631432,0.0121044381604009,0.0,0.0,0.0,0.0,0.0,0.0,0.6015870773314379,0.0,2.5398127722117656,True
multicopter,hover_climb,0.4353241222729744,0.0,1622.0857370502315,4.319994314552697e-12,133.82818186056016,0.1651817615416273,0.9518671699083288,0.0120988058958413,0.0,0.0,0.0,0.0,0.0,0.0,0.6039475000513371,0.0,2.973905351760022,True
multicopter,hover_climb,0.4361583822631907,0.0,1623.938089838199,4.319963615739282e-12,133.81758204786195,0.1650052428730077,0.9519015783992844,0.0120967893806569,0.0,0.0,0.0,0.0,0.0,0.0,0.6047931350035781,0.0,3.1288311996834643,True
multicopter,hover_descent,0.418251742590343,0.0,1561.6532878895753,4.319963615006429e-12,119.66928067531464,-0.1187518708504726,0.9518924282017956,0.0116979380835949,0.0,0.0,0.0,0.0,0.0,0.0,0.5815967946570454,0.0,3.1288311996834643,True
multicopter,hover_descent,0.4182097387768553,0.0,1559.7872565471075,4.319994314791346e-12,119.66090517442468,-0.1189031046725905,0.9518602343150168,0.0116994134963413,0.0,0.0,0.0,0.0,0.0,0.0,0.5807520482342956,0.0,3.3791517542932024,True
multicopter,hover_descent,0.4180680310683966,0.0,1554.57584415768,4.320080333021127e-12,119.6373594550507,-0.1193275595978207,0.9517699519515532,0.0117035314404418,0.0,0.0,0.0,0.0,0.0,0.0,0.5783939980134024,0.0,4.0805343623018215,True
multicopter,hover_descent,0.4178021318039224,0.0,1547.0894064326906,4.320204636941452e-12,119.60313428336066,-0.1199427539188962,0.9516392902864088,0.011709440050534,0.0,0.0,0.0,0.0,0.0,0.0,0.5750094905437737,0.0,5.094061596300028,True
multicopter,hover_descent,0.4174252741590371,0.0,1538.8408986744748,4.320342610189721e-12,119.56487618278902,-0.1206281092119769,0.9514939918006656,0.0117159398477523,0.0,0.0,0.0,0.0,0.0,0.0,0.5712844894526317,0.0,6.218991957498678,True
multicopter,hover_descent,0.4170150220262171,0.0,1531.4635812023475,4.320466925662509e-12,119.53016962583834,-0.1212478779251547,0.95136283626263,0.0117217433546067,0.0,0.0,0.0,0.0,0.0,0.0,0.5679565018988264,0.0,7.232519191496883,True
multicopter,hover_descent,0.4166933562753467,0.0,1526.388243957006,4.320552957661981e-12,119.50602381449632,-0.1216780368909862,0.95127193803114,0.0117257302558567,0.0,0.0,0.0,0.0,0.0,0.0,0.5656689338175573,0.0,7.933901799505504,True
multicopter,hover_descent,0.4165712803752523,0.0,1524.582773067038,4.320583661713252e-12,119.49738132682558,-0.121831809222011,0.9512394700454608,0.0117271473609268,0.0,0.0,0.0,0.0,0.0,0.0,0.5648555558571027,0.0,8.184222354115242,True
