segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7876372787394716,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.882476929203534,
departure_terminal_procedures,,,91.44,91.44,,,39.37816981171027,49.062843852637826
accel_climb,2.54,,91.44,457.20000000000005,,,41.13118263196961,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.806532050055715,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.910822580127665,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.43118306766561,905.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.76035282094338,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.81668431570961,310.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.9897233397716,142.19483466260044
decel_descend,,2.54,457.20000000000005,91.44,,,39.557890427657675,
arrival_terminal_procedure,,,91.44,91.44,,,40.67188282961542,46.111208301054134
second_descent,,2.54,91.44,15.24,,,38.423154161346204,
hover_descent,,1.193876543853414,15.24,0.0,,,,
