segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.135335301853498,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.109693783831815,
second_climb,2.54,,18.288,91.44,,,40.17586329498832,
departure_terminal_procedures,,,91.44,91.44,,,38.39106666917231,56.00186871601046
accel_climb,2.54,,91.44,457.20000000000005,,,44.69741888892741,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.551384167281505,18.948183565938052
decel_descend,,2.54,457.20000000000005,91.44,,,42.626957208396824,
arrival_terminal_procedure,,,91.44,91.44,,,37.384733147350275,53.148289093528355
second_descent,,2.54,91.44,18.288,,,34.4884797734734,
app_transition,,,18.288,15.24,,0.10471975511965978,31.111908458366397,
hover_descent,,1.1146223931964307,15.24,0.0,,,,
