eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005607181356091832,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021318154389226886,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04402116820775331,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0692196124907197,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09192262630924612,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10763359934238118,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11324078069847301,True
lift_and_cruse,dep_transition,-0.11112822864531342,0.055531941799740296,-1.0000000000000007,-2.0011587033290654,0.11324078069847301,True
lift_and_cruse,dep_transition,-0.10012678092251025,0.05539356088617796,-0.9009688679024205,-1.8075527068615356,0.11407483016044272,True
lift_and_cruse,dep_transition,-0.06929584933355881,0.05508033969041028,-0.6234898018587328,-1.2580868186915615,0.11641178482146339,True
lift_and_cruse,dep_transition,-0.024733345870491395,0.05482151979245413,-0.22252093395631395,-0.45116125864675133,0.11978878215005181,True
lift_and_cruse,dep_transition,0.024733927636145514,0.054802042316289684,0.2225209339563153,0.45133222395971645,0.12353696640912676,True
lift_and_cruse,dep_transition,0.06930032992006714,0.05502578380893124,0.6234898018587346,1.2594155888937832,0.12691396373771519,True
lift_and_cruse,dep_transition,0.10013601131162025,0.055314759163749005,0.9009688679024184,1.8102946270666445,0.12925091839873581,True
lift_and_cruse,dep_transition,0.11113954432965745,0.05544449517292829,0.9999999999999998,2.0045190055932407,0.13008496786070556,True
lift_and_cruse,second_climb,1.0754320728770184,0.12322977536075724,9.817231829908472,8.727047255654512,0.13008496786070556,True
lift_and_cruse,second_climb,1.0757917841622664,0.12327994877905132,9.8206238361346,8.726413296053163,0.15385243956412492,True
lift_and_cruse,second_climb,1.0768004292091287,0.12342072313434138,9.830135663871229,8.724632313465296,0.22044741541460938,True
lift_and_cruse,second_climb,1.078259935016998,0.12362464754679434,9.843900561216653,8.722046585482524,0.31667994371118985,True
lift_and_cruse,second_climb,1.0798825973440223,0.12385167965381996,9.859206047337207,8.719159888363414,0.4234899920102207,True
lift_and_cruse,second_climb,1.0813470325087475,0.12405685461800289,9.873020732324918,8.716544005878934,0.5197225203068012,True
