eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182870743933711,0.0,1582.1224575583694,4.320583658716637e-12,132.93218755470787,0.1504070860240664,0.9512096030459556,0.0121139554389769,0.0,0.0,0.0,0.0,0.0,0.0,0.5861739198327163,0.0,0.0,True
multicopter,hover_climb,0.4188538689571636,0.0,1583.9147803328465,4.3205529653292775e-12,132.92305828732464,0.1502461398724844,0.9512442202217936,0.01211202697592,0.0,0.0,0.0,0.0,0.0,0.0,0.5869878706128115,0.0,0.1756418717209401,True
multicopter,hover_climb,0.4212813235054839,0.0,1588.9535454784705,4.320466927201259e-12,132.8974845253695,0.1497955288615481,0.9513411117587726,0.0121066051847608,0.0,0.0,0.0,0.0,0.0,0.0,0.589277151900128,0.0,0.6677794600832351,True
multicopter,hover_climb,0.42479434787513,0.0,1596.27872546181,4.3203426078208336e-12,132.86054490356395,0.1491452960177227,0.951480853494608,0.0120987229948598,0.0,0.0,0.0,0.0,0.0,0.0,0.5926079021457412,0.0,1.3789388800403022,True
multicopter,hover_climb,0.4286994413309903,0.0,1604.4703428500102,4.3202046377684265e-12,132.81956132521418,0.1484248812539215,0.9516355790284388,0.0120899093607112,0.0,0.0,0.0,0.0,0.0,0.0,0.5963363659519166,0.0,2.168266286671727,True
multicopter,hover_climb,0.4322218269816182,0.0,1611.9063980047722,4.32008033369803e-12,132.7826458288634,0.1477769889376762,0.9517746414803232,0.0120819105850231,0.0,0.0,0.0,0.0,0.0,0.0,0.5997243489078674,0.0,2.879425706628794,True
multicopter,hover_climb,0.4346609698293024,0.0,1617.083427047762,4.319994314497824e-12,132.75710186616257,0.1473292963585794,0.9518706860055024,0.0120763433783972,0.0,0.0,0.0,0.0,0.0,0.0,0.6020850013242555,0.0,3.371563294991089,True
multicopter,hover_climb,0.4355317137679041,0.0,1618.937282383893,4.319963614508882e-12,132.74798541427762,0.1471696491747089,0.951904926227294,0.0120743501917844,0.0,0.0,0.0,0.0,0.0,0.0,0.6029307154712299,0.0,3.547205166712029,True
multicopter,hover_descent,0.4194886914545561,0.0,1563.242295818324,4.319963615253841e-12,120.06138087442996,-0.1093012042257723,0.9518943825743562,0.0117124194637134,0.0,0.0,0.0,0.0,0.0,0.0,0.5821885789699986,0.0,3.547205166712029,True
multicopter,hover_descent,0.4194790591070582,0.0,1561.3763210884872,4.319994315036547e-12,120.05351014828324,-0.1094397801837465,0.9518621261821596,0.0117139192938167,0.0,0.0,0.0,0.0,0.0,0.0,0.581343701027527,0.0,3.818005811866652,True
multicopter,hover_descent,0.4194240084035869,0.0,1556.1650739540355,4.320080332921843e-12,120.03138096657344,-0.109828700293812,0.9517716677412068,0.0117181057290376,0.0,0.0,0.0,0.0,0.0,0.0,0.5789852853276437,0.0,4.576772358405683,True
multicopter,hover_descent,0.4192730678010056,0.0,1548.6788924477887,4.320204636304811e-12,119.99920820561012,-0.1103923675589706,0.95164074919784,0.011724113478239,0.0,0.0,0.0,0.0,0.0,0.0,0.5756002576577931,0.0,5.673221786126062,True
multicopter,hover_descent,0.4190101703755264,0.0,1540.4306933395064,4.320342609654157e-12,119.96323573902316,-0.1110202861171133,0.9514951622048966,0.0117307235419176,0.0,0.0,0.0,0.0,0.0,0.0,0.5718746901902969,0.0,6.8901888387979975,True
multicopter,hover_descent,0.4186909136671017,0.0,1533.0536756854367,4.320466924739864e-12,119.93059551341172,-0.1115880845067904,0.9513637436425388,0.011736626616017,0.0,0.0,0.0,0.0,0.0,0.0,0.5685462021772978,0.0,7.986638266518374,True
multicopter,hover_descent,0.4184260531186329,0.0,1527.9785581576657,4.320552957164161e-12,119.9078833458066,-0.111982155915504,0.9512726616886829,0.0117406825159858,0.0,0.0,0.0,0.0,0.0,0.0,0.5662582932691147,0.0,8.745404813057407,True
multicopter,hover_descent,0.4183230741112909,0.0,1526.1731682730947,4.320583662535477e-12,119.89975330474884,-0.1121230243801538,0.9512401277940508,0.0117421242676458,0.0,0.0,0.0,0.0,0.0,0.0,0.5654447948174397,0.0,9.01620545821203,True
