eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7478681818929177,0.0,5.089149020426893e-12,-5.991188445325284,0.0,,0.0,2358.400745966263,10898.142947010689,56.8659483670689,0.1225463486201941,0.8458647335680137,0.0130301198778923,0.0,0.6193910645752928,0.0,True
lift_and_cruse,hover_climb,0.0,0.7478936616213585,0.0,5.0891478261359794e-12,-5.991188445325284,0.0,,0.0,2358.469836932993,10898.140389499984,56.86588603149479,0.1225428633611852,0.8458665697499053,0.0130302861342481,0.0,0.619414482051491,0.0066366335643596,True
lift_and_cruse,hover_climb,0.0,0.7479650696277991,0.0,5.089144446577607e-12,-5.991188445325284,0.0,,0.0,2358.6634661407,10898.133152354814,56.86571213048863,0.1225330967854575,0.845871715348999,0.0130307519141339,0.0,0.6194801093860809,0.0252320675870479,True
lift_and_cruse,hover_climb,0.0,0.7480683026689475,0.0,5.089139563052249e-12,-5.991188445325284,0.0,,0.0,2358.943398569093,10898.122694544045,56.86546086884729,0.122518979685472,0.8458791530071468,0.0130314241147391,0.0,0.6195749839426788,0.0521032483018394,True
lift_and_cruse,hover_climb,0.0,0.7481829456190575,0.0,5.089134142844597e-12,-5.991188445325284,0.0,,0.0,2359.25428008806,10898.111087456582,56.86518203276168,0.1225033053800103,0.8458874110188216,0.0130321689972247,0.0,0.6196803425210332,0.0819280088147652,True
lift_and_cruse,hover_climb,0.0,0.7482862920084099,0.0,5.089129259510168e-12,-5.991188445325284,0.0,,0.0,2359.534536685594,10898.100630054674,56.864930847971976,0.1224891783716604,0.8458948537777723,0.0130328390299035,0.0,0.6197753175383237,0.1087991895295567,True
lift_and_cruse,hover_climb,0.0,0.7483578413577723,0.0,5.0891258801889215e-12,-5.991188445325284,0.0,,0.0,2359.7285701257406,10898.093393417304,56.86475704278475,0.1224793994403754,0.8459000057374649,0.0130333021064254,0.0,0.6198410701453797,0.1273946235522451,True
lift_and_cruse,hover_climb,0.0,0.7483833832470135,0.0,5.089124674125485e-12,-5.991188445325284,0.0,,0.0,2359.7978376457563,10898.090810696362,56.864695016133055,0.1224759088389602,0.845901844729484,0.0130334672576702,0.0,0.6198645424940211,0.1340312571166047,True
lift_and_cruse,dep_transition,0.6938113175094898,0.7619104031574753,999.4099390604746,1733.9515646146058,611.4598377477546,0.6857112691813915,0.955112619036482,0.2560338531261136,2364.289558548792,11338.624117807603,56.91971994357,0.0296178206787092,0.8460362853169278,0.0129965557718695,0.3281524664723712,0.6210444141246133,0.1340312571166047,True
lift_and_cruse,dep_transition,0.6974497393785772,0.7597304197341868,1003.9437649548288,1754.194769051615,617.7507976476709,0.6843324984339064,0.955016091951036,0.2563407315965565,2356.614210279513,11290.193633380815,56.61956960121424,0.0268287286408024,0.8457517436744315,0.0130125593349648,0.3296416923458368,0.619029331004602,0.1349714147965058,True
lift_and_cruse,dep_transition,0.7075110013595118,0.7536557132298928,1016.428782412446,1810.368886837752,635.177006958325,0.6805934365456165,0.9547456139851114,0.2571470669738366,2335.2748048376325,11153.193646316831,55.77170573530401,0.0188487407990381,0.8449399279734996,0.0130535525089335,0.3337426998602938,0.6134268779224518,0.1376056780774274,True
lift_and_cruse,dep_transition,0.7216775375387898,0.7449375156024292,1033.8695569081856,1890.0925158544533,659.8432916288714,0.6755199286348006,0.9543543913610116,0.2582114602797886,2304.7901690309536,10951.84389917052,54.52870229607674,0.0068764062368749,0.843723500637287,0.0131032384541261,0.3394716897043052,0.6054233885633543,0.1414122988094641,True
lift_and_cruse,dep_transition,0.7368863133822817,0.7352981712156083,1052.4074878788997,1976.5153881173,686.508485484273,0.6703207280247527,0.9539215844557772,0.2592821041553824,2271.3001155847405,10723.702546985767,53.12486603561826,-0.0070478046220981,0.8423025154493852,0.0131459918479508,0.3455612749215953,0.5966307710355973,0.1456373290714963,True
lift_and_cruse,dep_transition,0.7501722465529741,0.7266090771058089,1068.4498463194584,2052.466388790809,709.8802914927444,0.6659708455312012,0.9535371598831486,0.2601338188549157,2241.317159935248,10513.974478263292,51.83896502055518,-0.0201961376866391,0.8409472892400619,0.0131740629498638,0.3508312521987942,0.5887588329978557,0.149443949803533,True
lift_and_cruse,dep_transition,0.7591394519106138,0.7205765248277543,1079.1967208066296,2103.938545931524,725.6900781451793,0.663134018366382,0.9532750270499908,0.2606679095105808,2220.6213665347927,10366.528849449738,50.93786164136684,-0.0296469418116672,0.8399620681403288,0.0131880129163214,0.3543617370496547,0.5833251562785979,0.1520782130844546,True
lift_and_cruse,dep_transition,0.7622953607797217,0.7184175100774324,1082.9633995104148,2122.089849293872,731.2601196888779,0.6621543810740955,0.9531823415011036,0.2608484399461487,2213.239007546432,10313.4502248596,50.61411164514181,-0.0330921833545267,0.8396002400275977,0.0131919490358671,0.3555991577181012,0.5813869072717733,0.1530183707643557,True
lift_and_cruse,second_climb,0.8502598596280717,0.0,1212.3242298924008,1904.25405253624,753.9000434594509,0.793350703531451,0.9563724046712692,0.2145952529969997,0.0,-4.664077260403763e-13,-5.336658663347744,0.0,,0.0,0.3980757569700651,0.0,0.1530183707643557,True
lift_and_cruse,second_climb,0.8504662296769525,0.0,1212.4423905613914,1904.3095878568708,753.8840449037573,0.7933065621806332,0.9563763279486448,0.2146235276131291,0.0,-4.664213282709065e-13,-5.336658663347744,0.0,,0.0,0.3981308280207323,0.0,0.1767858424677751,True
lift_and_cruse,second_climb,0.8510452994529576,0.0,1212.7738617716025,1904.465987484769,753.8394308726737,0.7931827541337356,0.956387320253432,0.2147027461692068,0.0,-4.664596351316452e-13,-5.336658663347744,0.0,,0.0,0.3982852899618673,0.0,0.2433808183182596,True
lift_and_cruse,second_climb,0.8518842576726419,0.0,1213.2538762209683,1904.6940609945568,753.7755154195152,0.7930035164934124,0.956403203450346,0.2148172058617453,0.0,-4.665154970303917e-13,-5.336658663347744,0.0,,0.0,0.3985089020063148,0.0,0.3396133466148401,True
lift_and_cruse,second_climb,0.8528184588446416,0.0,1213.788074650438,1904.9500676331368,753.7053376441127,0.7928041220612985,0.9564208310869156,0.2149442245756804,0.0,-4.66578200572491e-13,-5.336658663347744,0.0,,0.0,0.3987576591721862,0.0,0.4464233949138709,True
lift_and_cruse,second_climb,0.8536628861735057,0.0,1214.270656862445,1905.183301953269,753.6427938562895,0.7926240641719507,0.9564367119911648,0.215058642744906,0.0,-4.666353265052112e-13,-5.336658663347744,0.0,,0.0,0.3989822937705932,0.0,0.5426559232104514,True
lift_and_cruse,second_climb,0.854248775895304,0.0,1214.605330013178,1905.3461369763056,753.599890281618,0.7924992332831653,0.9564477014356714,0.2151378095282771,0.0,-4.666752095831615e-13,-5.336658663347744,0.0,,0.0,0.3991380308145051,0.0,0.6092508990609358,True
lift_and_cruse,second_climb,0.8544581810487017,0.0,1214.7249155721977,1905.40453570854,753.5846528294819,0.7924546367582502,0.9564516234411318,0.2151660611063757,0.0,-4.666895131472625e-13,-5.336658663347744,0.0,,0.0,0.3991936693043981,0.0,0.6330183707643553,True
lift_and_cruse,departure_terminal_procedures,0.7441028677212648,0.0,1090.7935523908418,1223.8362300376016,516.4014153002947,0.8367589416503978,0.961086938718524,0.1828520791446292,0.0,-2.997534243592225e-13,-5.336658663347744,0.0,,0.0,0.3584662461849363,0.0,0.6330183707643553,True
lift_and_cruse,departure_terminal_procedures,0.744236721880543,0.0,1090.7935523582166,1223.836229885946,516.4014152463521,0.8367589416591685,0.9610869387193298,0.1828520791364685,0.0,-2.9975342432207764e-13,-5.336658663347744,0.0,,0.0,0.3584662461742147,0.0,0.6788447930362344,True
lift_and_cruse,departure_terminal_procedures,0.7446121179017365,0.0,1090.7935528768498,1223.8362322967782,516.4014161046226,0.8367589415197437,0.9610869387064978,0.1828520792664939,0.0,-2.997534249125612e-13,-5.336658663347744,0.0,,0.0,0.3584662463446526,0.0,0.8072475748967397,True
lift_and_cruse,departure_terminal_procedures,0.7451554787547825,0.0,1090.7935522857017,1223.836229548864,516.4014151263535,0.8367589416786624,0.9610869387211238,0.1828520791182898,0.0,-2.997534242395163e-13,-5.336658663347744,0.0,,0.0,0.3584662461503842,0.0,0.992794970641622,True
lift_and_cruse,departure_terminal_procedures,0.745759812302927,0.0,1090.7935519138018,1223.8362278201123,516.4014145109948,0.8367589417786407,0.9610869387303228,0.182852079025076,0.0,-2.9975342381609443e-13,-5.336658663347744,0.0,,0.0,0.3584662460281672,0.0,1.1987370429541346,True
lift_and_cruse,departure_terminal_procedures,0.7463054268771129,0.0,1090.7935518023746,1223.8362273021514,516.4014143265963,0.836758941808596,0.9610869387330796,0.1828520789971397,0.0,-2.9975342368923045e-13,-5.336658663347744,0.0,,0.0,0.3584662459915491,0.0,1.384284438699017,True
lift_and_cruse,departure_terminal_procedures,0.7466836327763047,0.0,1090.793552328405,1223.8362297473686,516.4014151969651,0.8367589416671825,0.9610869387200688,0.1828520791289902,0.0,-2.99753424288136e-13,-5.336658663347744,0.0,,0.0,0.3584662461644178,0.0,1.5126872205595223,True
lift_and_cruse,departure_terminal_procedures,0.7468187375480999,0.0,1090.7935524070565,1223.836230112975,516.4014153272417,0.8367589416460386,0.9610869387181196,0.1828520791487351,0.0,-2.9975342437768373e-13,-5.336658663347744,0.0,,0.0,0.358466246190265,0.0,1.5585136428314017,True
lift_and_cruse,accel_climb,0.8793052493113469,0.0,1242.5027362154658,1922.715699984239,767.9196840805854,0.801383891531891,0.956726789631674,0.2095649730316283,0.0,-4.709295255312122e-13,-5.336658663347744,0.0,,0.0,0.4083222629519914,0.0,1.5585136428314017,True
lift_and_cruse,accel_climb,0.8832555275136936,0.0,1247.1158591421083,1916.6910359563244,767.2949339658907,0.8034562381118194,0.9568750638356204,0.2082107388055279,0.0,-4.694539084276674e-13,-5.336658663347744,0.0,,0.0,0.4099221817516864,0.0,1.6773510013484985,True
lift_and_cruse,accel_climb,0.8947346023297221,0.0,1260.4407178789704,1901.7956354215696,766.1335249570192,0.808935458403635,0.9572753543922312,0.2045201667779092,0.0,-4.658055875102864e-13,-5.336658663347744,0.0,,0.0,0.4145399191241301,0.0,2.010325880600921,True
lift_and_cruse,accel_climb,0.9125326965160948,0.0,1280.542374675317,1885.0980178119407,766.0070710276339,0.8160420819633198,0.9578093998453338,0.1995226459190471,0.0,-4.617158507184827e-13,-5.336658663347744,0.0,,0.0,0.4215010496129873,0.0,2.491488522083823,True
lift_and_cruse,accel_climb,0.933557666707688,0.0,1303.7073655707848,1872.5392783413567,767.9916191586076,0.8228734364984499,0.9583355105920948,0.1945171090849398,0.0,-4.586398466996877e-13,-5.336658663347744,0.0,,0.0,0.4295225263902145,0.0,3.025538763578978,True
lift_and_cruse,accel_climb,0.9535229107863114,0.0,1325.181084878686,1865.9991287587563,771.6059954384594,0.8281336794223275,0.9587508213705956,0.1904970079980935,0.0,-4.570379720492324e-13,-5.336658663347744,0.0,,0.0,0.4369614039424312,0.0,3.50670140506188,True
lift_and_cruse,accel_climb,0.9679172838093412,0.0,1340.3630723955196,1863.862480900796,775.0034056262504,0.8313510279503594,0.95901037121142,0.1879477493650498,0.0,-4.56514644257201e-13,-5.336658663347744,0.0,,0.0,0.4422228521256559,0.0,3.839676284314303,True
lift_and_cruse,accel_climb,0.9731743430429446,0.0,1345.8485329382836,1863.5414490680173,776.3739865693656,0.8324271631731059,0.9590983289253432,0.1870767163867663,0.0,-4.564360141359137e-13,-5.336658663347744,0.0,,0.0,0.4441242822222622,0.0,3.9585136428314,True
lift_and_cruse,cruise_0,0.8585247945190336,0.0,1227.05058461527,1247.3668084686662,550.2713531760132,0.8590235769986927,0.9631940388495344,0.1595119061624453,0.0,-3.055167538707604e-13,-5.336658663347744,0.0,,0.0,0.404921465384288,0.0,3.9585136428314,True
lift_and_cruse,cruise_0,0.858542038898102,0.0,1227.050584613797,1247.366808461136,550.2713531731747,0.859023576999053,0.9631940388495795,0.1595119061620074,0.0,-3.05516753868916e-13,-5.336658663347744,0.0,,0.0,0.4049214653838018,0.0,3.962639940002133,True
lift_and_cruse,cruise_0,0.8585903619540325,0.0,1227.0505846137994,1247.3668084611515,550.2713531731231,0.8590235769990517,0.9631940388495812,0.1595119061620009,0.0,-3.0551675386891975e-13,-5.336658663347744,0.0,,0.0,0.4049214653838027,0.0,3.974201567753952,True
lift_and_cruse,cruise_0,0.8586232256302672,0.0,1227.0505846177723,1247.3668084814512,550.2713531809486,0.8590235769980822,0.963194038849454,0.1595119061632404,0.0,-3.0551675387389177e-13,-5.336658663347744,0.0,,0.0,0.4049214653851138,0.0,3.990908603916553,True
lift_and_cruse,cruise_0,0.858651455682014,0.0,1227.05058461401,1247.3668084622273,550.2713531735394,0.8590235769990007,0.9631940388495744,0.1595119061620572,0.0,-3.0551675386918325e-13,-5.336658663347744,0.0,,0.0,0.4049214653838722,0.0,4.009452015079579,True
lift_and_cruse,cruise_0,0.858676901044523,0.0,1227.050584613963,1247.3668084619876,550.2713531734482,0.8590235769990122,0.963194038849576,0.159511906162051,0.0,-3.0551675386912453e-13,-5.336658663347744,0.0,,0.0,0.4049214653838567,0.0,4.02615905124218,True
lift_and_cruse,cruise_0,0.8586945158665156,0.0,1227.0505846139442,1247.366808461892,550.2713531733298,0.8590235769990165,0.9631940388495784,0.1595119061620225,0.0,-3.055167538691012e-13,-5.336658663347744,0.0,,0.0,0.4049214653838505,0.0,4.037720678994001,True
lift_and_cruse,cruise_0,0.858700803729018,0.0,1227.0505846139397,1247.3668084618664,550.2713531732994,0.8590235769990178,0.9631940388495792,0.1595119061620131,0.0,-3.0551675386909484e-13,-5.336658663347744,0.0,,0.0,0.4049214653838489,0.0,4.041846976164733,True
lift_and_cruse,cruise_1,0.8004905467225171,0.0,1148.430072577699,1216.1278888808813,523.7888275123698,0.8465795367037748,0.9622243062803346,0.1733357931126788,0.0,-2.9786542529436e-13,-5.336658663347744,0.0,,0.0,0.3789770313547017,0.0,4.041846976164733,True
lift_and_cruse,cruise_1,0.8008271315110886,0.0,1148.4300703318024,1216.1278782959948,523.7888236508988,0.8465795372725898,0.9622243063374876,0.173335792512761,0.0,-2.978654227018104e-13,-5.336658663347744,0.0,,0.0,0.3789770306135653,0.0,4.293551103579418,True
lift_and_cruse,cruise_1,0.801777816431195,0.0,1148.4300649288057,1216.127852831827,523.7888142377642,0.84657953864099,0.9622243064784212,0.1733357910286901,0.0,-2.9786541646488817e-13,-5.336658663347744,0.0,,0.0,0.3789770288305993,0.0,4.998810396440452,True
lift_and_cruse,cruise_1,0.8031715789373207,0.0,1148.430068464825,1216.1278694969849,523.7888203817143,0.8465795377454332,0.9622243063866468,0.1733357919944858,0.0,-2.978654205466745e-13,-5.336658663347744,0.0,,0.0,0.3789770299974707,0.0,6.0179396023591,True
lift_and_cruse,cruise_1,0.804746588294605,0.0,1148.4300704883412,1216.1278790337644,523.7888238920025,0.8465795372329431,0.9622243063342848,0.1733357925453063,0.0,-2.9786542288251185e-13,-5.336658663347744,0.0,,0.0,0.3789770306652225,0.0,7.149087683303698,True
lift_and_cruse,cruise_1,0.806191317725225,0.0,1148.4300712536046,1216.1278826404305,523.7888252214789,0.8465795370391268,0.9622243063144283,0.1733357927542575,0.0,-2.9786542376589025e-13,-5.336658663347744,0.0,,0.0,0.3789770309177561,0.0,8.168216889222347,True
lift_and_cruse,cruise_1,0.8072055801914034,0.0,1148.4300714574233,1216.1278836010206,523.7888255792169,0.8465795369875064,0.9622243063090384,0.1733357928111131,0.0,-2.9786542400116695e-13,-5.336658663347744,0.0,,0.0,0.3789770309850154,0.0,8.873476182083381,True
lift_and_cruse,cruise_1,0.8075704648011237,0.0,1148.430071495265,1216.1278837793725,523.78882564675,0.8465795369779222,0.9622243063080066,0.1733357928220529,0.0,-2.978654240448505e-13,-5.336658663347744,0.0,,0.0,0.3789770309975031,0.0,9.125180309498068,True
lift_and_cruse,cruise_2,0.8550487386825404,0.0,1212.392648590471,1238.382711569856,544.4633988877507,0.8571901752616252,0.9630447906989114,0.1616676908871455,0.0,-3.033162847686889e-13,-5.336658663347744,0.0,,0.0,0.4000844089425345,0.0,9.125180309498068,True
lift_and_cruse,cruise_2,0.855463528801759,0.0,1212.3926485916902,1238.3827115760057,544.4633988899966,0.8571901752613234,0.9630447906988764,0.1616676908874962,0.0,-3.03316284770195e-13,-5.336658663347744,0.0,,0.0,0.4000844089429368,0.0,9.376884436912752,True
