segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3681508536133653,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.887457896374283,
second_climb,2.54,,18.288,91.44,,,41.57720734324491,
departure_terminal_procedures,,,91.44,91.44,,,36.89238497575389,45.601226012133246
accel_climb,2.54,,91.44,457.20000000000005,,,43.038004347476935,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,39.44175013088851,
arrival_terminal_procedure,,,91.44,91.44,,,41.340947922373196,44.25646929994825
second_descent,,2.54,91.44,18.288,,,40.402349623057745,
app_transition,,,18.288,15.24,,0.10471975511965978,25.240262710041076,
hover_descent,,1.3911380676928191,15.24,0.0,,,,
