segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.03363154022328,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.197467769279438,
second_climb,2.54,,18.288,91.44,,,34.779033579684274,
departure_terminal_procedures,,,91.44,91.44,,,44.995304046936305,54.13926093259798
accel_climb,2.54,,91.44,457.20000000000005,,,42.616559086865436,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,44.30051190981389,
arrival_terminal_procedure,,,91.44,91.44,,,41.51832997710248,43.23799790467609
second_descent,,2.54,91.44,18.288,,,38.01934033209475,
app_transition,,,18.288,15.24,,0.10471975511965978,27.111714558049247,
hover_descent,,1.3858722042282032,15.24,0.0,,,,
