segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3750145425373024,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.438756912637956,
departure_terminal_procedures,,,91.44,91.44,,,40.379035563023855,42.989993091878354
accel_climb,2.54,,91.44,457.20000000000005,,,42.98342177677869,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.32474948149184,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.74019943311372,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.6356239234872,595.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.42976107963211,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.33993380844782,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.10469655519348,61.44029914380735
decel_descend,,2.54,457.20000000000005,91.44,,,37.91813464587454,
arrival_terminal_procedure,,,91.44,91.44,,,40.10136262869114,44.564019867914844
second_descent,,2.54,91.44,15.24,,,36.03845993859757,
hover_descent,,1.163857423322365,15.24,0.0,,,,
