eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198781467116345,0.0,1587.7588058350457,4.320583686362598e-12,134.1637359421252,0.1707248575532217,0.9512018999284428,0.0121395361760675,0.0,0.0,0.0,0.0,0.0,0.0,0.5882621781385748,0.0,0.0,True
multicopter,hover_climb,0.4203976951976651,0.0,1589.5493625024126,4.320552962300206e-12,134.1529199068087,0.1705450827381774,0.9512367145039694,0.0121375831663721,0.0,0.0,0.0,0.0,0.0,0.0,0.5890760078223221,0.0,0.1527742491840115,True
multicopter,hover_climb,0.4226974110052213,0.0,1594.5832140789664,4.320466913956362e-12,134.122627802923,0.170041714229006,0.951334156820015,0.0121320920671125,0.0,0.0,0.0,0.0,0.0,0.0,0.5913649631445045,0.0,0.580838183031945,True
multicopter,hover_climb,0.4260295475066249,0.0,1601.9013538810632,4.320342585527782e-12,134.07888598450077,0.1693152468349027,0.9514746882398644,0.0121241084201032,0.0,0.0,0.0,0.0,0.0,0.0,0.5946952656988167,0.0,1.1994084895855908,True
multicopter,hover_climb,0.4297393989188127,0.0,1610.0852412657323,4.320204622788388e-12,134.03037386087573,0.1685102240822771,0.9516302817437168,0.0121151803111718,0.0,0.0,0.0,0.0,0.0,0.0,0.5984232653024357,0.0,1.8859697333650385,True
multicopter,hover_climb,0.4330912533903575,0.0,1617.5144051360062,4.320080329838681e-12,133.9866977469327,0.1677861111709129,0.9517701182099452,0.0121070770641873,0.0,0.0,0.0,0.0,0.0,0.0,0.6018108586640252,0.0,2.504540039918684,True
multicopter,hover_climb,0.4354155585348486,0.0,1622.6867060325014,4.319994325038941e-12,133.95648795943555,0.1672856784955864,0.9518666939152984,0.0121014368548301,0.0,0.0,0.0,0.0,0.0,0.0,0.6041712574681986,0.0,2.932603973766618,True
multicopter,hover_climb,0.4362459710315294,0.0,1624.5388817901471,4.3199636308917524e-12,133.945708816745,0.1671072100311285,0.9519011228268716,0.0120994174798432,0.0,0.0,0.0,0.0,0.0,0.0,0.6050168842033644,0.0,3.085378222950629,True
multicopter,hover_descent,0.4182519579735779,0.0,1561.9343351848763,4.319963615728353e-12,119.73878105216552,-0.1170690684818338,0.9518927840876404,0.0117005200873471,0.0,0.0,0.0,0.0,0.0,0.0,0.5817014633484648,0.0,3.085378222950629,True
multicopter,hover_descent,0.4182172255288302,0.0,1560.0683120346864,4.3199943145705556e-12,119.73049512221306,-0.1172180411202412,0.9518605791047724,0.0117019998945625,0.0,0.0,0.0,0.0,0.0,0.0,0.5808566929859397,0.0,3.33910394958818,True
multicopter,hover_descent,0.418095205772659,0.0,1554.8569241457994,4.32008033246656e-12,119.70720030522698,-0.1176361480229603,0.951770265520244,0.0117061301153144,0.0,0.0,0.0,0.0,0.0,0.0,0.5784985763642762,0.0,4.050027637598433,True
multicopter,hover_descent,0.417856003518358,0.0,1547.3705249812028,4.320204636481061e-12,119.6733383865172,-0.1182421371513483,0.9516395583261796,0.0117120564685135,0.0,0.0,0.0,0.0,0.0,0.0,0.575113974378186,0.0,5.077342131664106,True
multicopter,hover_descent,0.4175064239193,0.0,1539.1220642672183,4.320342609821372e-12,119.6354848470303,-0.1189172311229158,0.9514942087019492,0.011718576005688,0.0,0.0,0.0,0.0,0.0,0.0,0.5713888703163327,0.0,6.217575197050041,True
multicopter,hover_descent,0.4171187071267311,0.0,1531.7447929793304,4.320466925150023e-12,119.6011440546595,-0.1195277147698252,0.9513630065393668,0.011724397341334,0.0,0.0,0.0,0.0,0.0,0.0,0.5680607917161673,0.0,7.244889691115714,True
multicopter,hover_descent,0.4168115456882582,0.0,1526.669489844034,4.320552957157841e-12,119.57725202732615,-0.1199514261067661,0.951272075739057,0.0117283966000385,0.0,0.0,0.0,0.0,0.0,0.0,0.5657731615995031,0.0,7.955813379125968,True
multicopter,hover_descent,0.4166944363909713,0.0,1524.8640317173863,4.320583662272301e-12,119.56870029055708,-0.120102892903638,0.9512395960692516,0.0117298181210629,0.0,0.0,0.0,0.0,0.0,0.0,0.56495976175139,0.0,8.209539105763518,True
