segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8566778384197842,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.975248831571136,
second_climb,2.54,,18.288,91.44,,,40.870676682310176,
departure_terminal_procedures,,,91.44,91.44,,,36.78602667853621,52.26999937857832
accel_climb,2.54,,91.44,457.20000000000005,,,43.92282574658276,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.36278022479508,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,56.306888971706044,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.19392587365919,30.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.727686467391855,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.34488489460163,20.265764059175126
decel_descend,,2.54,457.20000000000005,91.44,,,41.538764748172255,
arrival_terminal_procedure,,,91.44,91.44,,,45.429126772135575,59.71527667582457
second_descent,,2.54,91.44,18.288,,,37.64897880923569,
app_transition,,,18.288,15.24,,0.10471975511965978,30.224866626619566,
hover_descent,,1.3598513616038148,15.24,0.0,,,,
