eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15993864713092149,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6080767779406245,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.255655139568752,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9744128954674434,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.621991257095571,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0701293879052742,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.230068035036196,True
multicopter,hover_descent,0.0,0.0,90.0,,3.230068035036196,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4913847596183545,True
multicopter,hover_descent,0.0,0.0,90.0,,4.223577951222024,True
multicopter,hover_descent,0.0,0.0,90.0,,5.2816277684899005,True
multicopter,hover_descent,0.0,0.0,90.0,,6.455974468982631,True
multicopter,hover_descent,0.0,0.0,90.0,,7.514024286250507,True
multicopter,hover_descent,0.0,0.0,90.0,,8.246217477854177,True
multicopter,hover_descent,0.0,0.0,90.0,,8.507534202436338,True
