eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19376665385899444,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7366887532471451,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5212339178780443,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.39201335608153,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.176558520712429,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.71948062010058,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.913247273959575,True
multicopter,hover_descent,0.0,0.0,90.0,,3.913247273959575,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1826793815902,True
multicopter,hover_descent,0.0,0.0,90.0,,4.937611371197878,True
multicopter,hover_descent,0.0,0.0,90.0,,6.028519703607556,True
multicopter,hover_descent,0.0,0.0,90.0,,7.239336604472803,True
multicopter,hover_descent,0.0,0.0,90.0,,8.330244936882481,True
multicopter,hover_descent,0.0,0.0,90.0,,9.08517692649016,True
multicopter,hover_descent,0.0,0.0,90.0,,9.354609034120784,True
