segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.093137067235684,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.943972168320855,
departure_terminal_procedures,,,91.44,91.44,,,42.56146104158412,48.5622514765532
accel_climb,2.54,,91.44,457.20000000000005,,,40.33029887770008,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582000000104,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.97236269223397,
arrival_terminal_procedure,,,91.44,91.44,,,42.749736703736836,51.945883030691036
second_descent,,2.54,91.44,15.24,,,36.79312543304945,
hover_descent,,1.4665164846212315,15.24,0.0,,,,
