eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.244965226098205,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.244965226098205,0.0,0.0,0.16091914702835566,True
multicopter,hover_climb,282.3826486059498,5.244965226098205,0.0,0.0,0.6118045775006323,True
multicopter,hover_climb,583.1092995327641,5.244965226098205,0.0,0.0,1.2633529021648813,True
multicopter,hover_climb,916.8907004672358,5.244965226098205,0.0,0.0,1.9865169846055362,True
multicopter,hover_climb,1217.61735139405,5.244965226098205,0.0,0.0,2.6380653092697846,True
multicopter,hover_climb,1425.7266509268143,5.244965226098205,0.0,0.0,3.0889507397420615,True
multicopter,hover_climb,1500.0,5.244965226098205,0.0,0.0,3.2498698867704174,True
multicopter,hover_descent,1500.0,3.3817892041866644,0.0,0.0,3.2498698867704174,True
multicopter,hover_descent,1425.7266509268143,3.3817892041866644,0.0,0.0,3.4994464509549075,True
multicopter,hover_descent,1217.6173513940503,3.3817892041866644,0.0,0.0,4.19874444411595,True
multicopter,hover_descent,916.890700467236,3.3817892041866644,0.0,0.0,5.209259322380935,True
multicopter,hover_descent,583.1092995327642,3.3817892041866644,0.0,0.0,6.330846220957801,True
multicopter,hover_descent,282.38264860594995,3.3817892041866644,0.0,0.0,7.341361099222786,True
multicopter,hover_descent,74.27334907318571,3.3817892041866644,0.0,0.0,8.040659092383828,True
multicopter,hover_descent,-0.0,3.3817892041866644,0.0,0.0,8.290235656568319,True
