segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.102301730013037,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.313010064307807,
second_climb,2.54,,18.288,91.44,,,41.361783640467955,
departure_terminal_procedures,,,91.44,91.44,,,43.17186014681987,49.09489853220792
accel_climb,2.54,,91.44,457.20000000000005,,,45.07890483106148,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.78262995892953,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.62579996377239,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.621696503577525,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.767959725796416,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.34659449966824,61.14448222541796
decel_descend,,2.54,457.20000000000005,91.44,,,43.916390492800886,
arrival_terminal_procedure,,,91.44,91.44,,,36.90115664723137,47.71588846695357
second_descent,,2.54,91.44,18.288,,,39.09656197143388,
app_transition,,,18.288,15.24,,0.10471975511965978,30.182308429677914,
hover_descent,,1.1281738679928695,15.24,0.0,,,,
