eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15638830136632823,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5945785844030627,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.227781889503629,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.930584536363949,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5637878414645154,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0019781245012496,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.158366425867578,True
multicopter,hover_descent,0.0,0.0,90.0,,3.158366425867578,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4311417121299317,True
multicopter,hover_descent,0.0,0.0,90.0,,4.195441080103389,True
multicopter,hover_descent,0.0,0.0,90.0,,5.299885666444194,True
multicopter,hover_descent,0.0,0.0,90.0,,6.525726675703598,True
multicopter,hover_descent,0.0,0.0,90.0,,7.630171262044402,True
multicopter,hover_descent,0.0,0.0,90.0,,8.394470630017858,True
multicopter,hover_descent,0.0,0.0,90.0,,8.667245916280214,True
