eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.776435731922862,0.0,1939.2579429143648,4.673708288167749e-12,113.34453680860165,0.1100173414496095,0.9239084899401244,0.0315852215529323,0.0,0.0,0.0,0.0,0.0,0.0,0.5296369536881654,0.0,0.0,True
vector_thrust,hover_climb,0.7764553320595436,0.0,1939.325984271996,4.673707181208233e-12,113.344238863236,0.1100137446129046,0.9239102649714444,0.0315852103715028,0.0,0.0,0.0,0.0,0.0,0.0,0.5296600447495123,0.0,0.0062133880376482,True
vector_thrust,hover_climb,0.7765102408454835,0.0,1939.5166514934065,4.673704079332414e-12,113.3434040526485,0.1100036667840094,0.9239152383376504,0.0315851790257615,0.0,0.0,0.0,0.0,0.0,0.0,0.5297247521041352,0.0,0.0236229144475331,True
vector_thrust,hover_climb,0.7768942900317496,0.0,1939.792224460975,4.6736995957273794e-12,113.34219746427333,0.1099891046445493,0.9239224247004222,0.031585133611904,0.0,0.0,0.0,0.0,0.0,0.0,0.5298182767996422,0.0,0.0487804090103476,True
vector_thrust,hover_climb,0.7774763960102526,0.0,1940.0981583448995,4.673694620367753e-12,113.34085816651375,0.1099729428904229,0.9239304004203076,0.0315850830979358,0.0,0.0,0.0,0.0,0.0,0.0,0.52992210902928,0.0,0.0767031213915029,True
vector_thrust,hover_climb,0.7779996667279179,0.0,1940.3738591473195,4.673690138397009e-12,113.33965137283082,0.1099583825584083,0.9239375858177404,0.031585037476511,0.0,0.0,0.0,0.0,0.0,0.0,0.5300156835386859,0.0,0.1018606159543173,True
vector_thrust,hover_climb,0.7783611182470286,0.0,1940.5646853791989,4.673687036594167e-12,113.33881616018368,0.109948307004431,0.9239425580021212,0.0315850058441682,0.0,0.0,0.0,0.0,0.0,0.0,0.5300804529017977,0.0,0.1192701423642023,True
vector_thrust,hover_climb,0.7784899874314655,0.0,1940.6327974331573,4.673685929320781e-12,113.33851805380668,0.1099447111838731,0.9239443325018049,0.0315849945424628,0.0,0.0,0.0,0.0,0.0,0.0,0.5301035715404017,0.0,0.1254835304018506,True
vector_thrust,second_climb,0.5353068940199466,0.0,1339.0513629701925,1946.196893895711,80.99556561389785,0.8068293857434486,0.9127337564458412,0.0474085618300434,0.0,0.0,0.0,0.0,0.0,0.0,0.3657754887608979,0.0,0.1254835304018506,True
vector_thrust,second_climb,0.5354169670178817,0.0,1339.082271253383,1946.350315718848,80.99611627131316,0.8068582858076147,0.9127347973799698,0.0474238772548016,0.0,0.0,0.0,0.0,0.0,0.0,0.3657995042609915,0.0,0.1502413134262457,True
vector_thrust,second_climb,0.5357251001725942,0.0,1339.1694207510025,1946.78151371878,80.99764852894452,0.8069395199755816,0.9127377365617864,0.0474667794545441,0.0,0.0,0.0,0.0,0.0,0.0,0.3658669578067718,0.0,0.219611079937167,True
vector_thrust,second_climb,0.5361696235532019,0.0,1339.296773185116,1947.4080668298693,80.99983624267658,0.8070575754684185,0.9127420420405974,0.0475287480976734,0.0,0.0,0.0,0.0,0.0,0.0,0.3659648558000342,0.0,0.3198532969127718,True
vector_thrust,second_climb,0.5366619732138029,0.0,1339.44007606711,1948.1083050878456,81.0022303478184,0.8071895265157655,0.912746900413946,0.0475974928585346,0.0,0.0,0.0,0.0,0.0,0.0,0.3660740999043383,0.0,0.4311137638909288,True
vector_thrust,second_climb,0.5371007352199003,0.0,1339.5578900507403,1948.7435830825807,81.0071106821486,0.8072896734558667,0.9127502717209522,0.0476619471286324,0.0,0.0,0.0,0.0,0.0,0.0,0.3661694842890466,0.0,0.5313559808665336,True
vector_thrust,second_climb,0.5374016649143256,0.0,1339.6330797646078,1949.1856580081103,81.01201484427597,0.8073484714458763,0.9127520406359146,0.047707966992829,0.0,0.0,0.0,0.0,0.0,0.0,0.3662337845424477,0.0,0.6007257473774549,True
vector_thrust,second_climb,0.5375089717866867,0.0,1339.66013855243,1949.343919156227,81.013755476368,0.807369594336824,0.9127526823526148,0.0477243832157274,0.0,0.0,0.0,0.0,0.0,0.0,0.3662567991983634,0.0,0.6254835304018501,True
vector_thrust,departure_terminal_procedures,0.5481004327816907,0.0,1388.524455892107,1245.197265632287,60.52720178421461,0.7262564093013583,0.91596719051827,0.0331905431759771,0.0,0.0,0.0,0.0,0.0,0.0,0.3796160743972072,0.0,0.6254835304018501,True
vector_thrust,departure_terminal_procedures,0.5482388664530284,0.0,1388.5244558921077,1245.1972656323012,60.52720178421909,0.726256409301359,0.9159671905182706,0.0331905431759788,0.0,0.0,0.0,0.0,0.0,0.0,0.3796160743972074,0.0,0.6697950664298298,True
vector_thrust,departure_terminal_procedures,0.5486256690858349,0.0,1388.524455892118,1245.1972656324422,60.52720178422093,0.7262564093013807,0.9159671905182712,0.0331905431759805,0.0,0.0,0.0,0.0,0.0,0.0,0.3796160743972102,0.0,0.7939532313581015,True
vector_thrust,departure_terminal_procedures,0.5491817978622542,0.0,1388.524455892132,1245.197265632628,60.527201784223166,0.7262564093014074,0.9159671905182716,0.0331905431759812,0.0,0.0,0.0,0.0,0.0,0.0,0.379616074397214,0.0,0.9733669779226556,True
vector_thrust,departure_terminal_procedures,0.5497951448284338,0.0,1388.5244558921454,1245.1972656328112,60.52720178422828,0.7262564093014356,0.9159671905182726,0.0331905431759832,0.0,0.0,0.0,0.0,0.0,0.0,0.3796160743972177,0.0,1.1725012132511796,True
vector_thrust,departure_terminal_procedures,0.5503442193092111,0.0,1388.524455892161,1245.1972656330315,60.527201784229696,0.7262564093014664,0.9159671905182732,0.0331905431759819,0.0,0.0,0.0,0.0,0.0,0.0,0.379616074397222,0.0,1.3519149598157336,True
vector_thrust,departure_terminal_procedures,0.5507222258443519,0.0,1388.5244558921677,1245.1972656331293,60.52720178423337,0.7262564093014796,0.9159671905182736,0.0331905431759846,0.0,0.0,0.0,0.0,0.0,0.0,0.3796160743972238,0.0,1.476073124744005,True
vector_thrust,departure_terminal_procedures,0.5508567450499455,0.0,1388.524455892176,1245.197265633245,60.5272017842301,0.7262564093014979,0.9159671905182736,0.0331905431759823,0.0,0.0,0.0,0.0,0.0,0.0,0.3796160743972261,0.0,1.5203846607719849,True
vector_thrust,accel_climb,0.5115590176879171,0.0,1262.1929984063563,2101.0160109818576,83.68722481034332,0.8202535672452614,0.908990756901284,0.055536494414196,0.0,0.0,0.0,0.0,0.0,0.0,0.3450776463845681,0.0,1.5203846607719849,True
vector_thrust,accel_climb,0.5120782828791618,0.0,1262.4944110741474,2102.4867005159845,83.71669429528497,0.8202690199124933,0.908995807260693,0.0556263760699629,0.0,0.0,0.0,0.0,0.0,0.0,0.3452307219287097,0.0,1.6392220192890818,True
vector_thrust,accel_climb,0.5135262740911959,0.0,1263.340164400014,2106.6580539064885,83.79977854334257,0.8203231917755035,0.9090098472988152,0.0558794355247255,0.0,0.0,0.0,0.0,0.0,0.0,0.3456603713732337,0.0,1.972196898541504,True
vector_thrust,accel_climb,0.5156339689401295,0.0,1264.655878892999,2112.818147893816,83.91783662144832,0.8204037263427164,0.9090346450173614,0.0562380297163188,0.0,0.0,0.0,0.0,0.0,0.0,0.3463079232736544,0.0,2.453359540024407,True
vector_thrust,accel_climb,0.5179646601497797,0.0,1266.161260326085,2119.8397333988187,84.05333402887386,0.8204803133634814,0.909062806037745,0.0566384933248934,0.0,0.0,0.0,0.0,0.0,0.0,0.3470405337384315,0.0,2.9874097815195606,True
vector_thrust,accel_climb,0.5200459461244386,0.0,1267.5322846784404,2126.3333821600418,84.17819814147218,0.8205666573357202,0.9090879672977028,0.0570030133135749,0.0,0.0,0.0,0.0,0.0,0.0,0.3477060396354209,0.0,3.468572423002464,True
vector_thrust,accel_climb,0.5214944174846021,0.0,1268.5479215940074,2130.9206853785163,84.2557792136349,0.8206990829349586,0.9091105995949068,0.0572450048951964,0.0,0.0,0.0,0.0,0.0,0.0,0.3481857233072175,0.0,3.801547302254886,True
vector_thrust,accel_climb,0.5220087718597027,0.0,1268.9101987618628,2132.5764951027045,84.28430865938282,0.8207441827631246,0.9091184300577972,0.0573322932134696,0.0,0.0,0.0,0.0,0.0,0.0,0.3483570273264166,0.0,3.920384660771983,True
vector_thrust,cruise_0,0.6070912960186121,0.0,1510.6596787797232,1225.6299849158877,62.07606087608869,0.7024795964952438,0.9191851397674624,0.0297923825353206,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725531,0.0,3.920384660771983,True
vector_thrust,cruise_0,0.6092654466247797,0.0,1510.6596785679703,1225.6299817890576,62.076060769259655,0.7024795960098038,0.919185139750848,0.0297923824924024,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046144201,0.0,4.53797322670449,True
vector_thrust,cruise_0,0.6150152056892784,0.0,1510.6596787227068,1225.6299840739605,62.07606084732485,0.7024795963645345,0.919185139762989,0.0297923825237647,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046569002,0.0,6.268417934792375,True
vector_thrust,cruise_0,0.6224495089940472,0.0,1510.6596787602102,1225.629984627757,62.076060866247055,0.7024795964505153,0.9191851397659316,0.0297923825313674,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046671961,0.0,8.768982988087217,True
