segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.239263183202122,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.73759992936328,
departure_terminal_procedures,,,91.44,91.44,,,41.350708979754444,58.21264773836296
accel_climb,2.54,,91.44,457.20000000000005,,,38.925933246466,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001353,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,34.87727385896084,
arrival_terminal_procedure,,,91.44,91.44,,,35.73238659712684,42.59157625263702
second_descent,,2.54,91.44,15.24,,,39.15579209579189,
hover_descent,,1.2289040025878657,15.24,0.0,,,,
