segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5230246057156713,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.52062962394268,
departure_terminal_procedures,,,91.44,91.44,,,43.682655147336924,48.83745042815691
accel_climb,2.54,,91.44,457.20000000000005,,,37.78099740481508,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.517811458227385,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,38.23934283484406,
arrival_terminal_procedure,,,91.44,91.44,,,42.774035711096474,57.10691335955778
second_descent,,2.54,91.44,15.24,,,39.9293462608128,
hover_descent,,1.514973511090711,15.24,0.0,,,,
