eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.99558058352903,395.26746198262464,400.0,537.788411065381,7.546244241554596,7.546244241554596,829.9779029176451,0.0,False
vector_thrust,hover_climb,0.9994826277967648,28.15444021962718,166.0049062280448,395.2701199406661,400.0,537.8009489987381,7.550377274656048,7.546420173771525,830.024531140224,0.0051882236616609,False
vector_thrust,hover_climb,0.9980328251619612,28.11360070878764,166.03103737502795,395.2775739004496,400.0,537.8360741139323,7.561981858319756,7.546913049208805,830.1551868751397,0.0197253033210644,False
vector_thrust,hover_climb,0.9959372919864294,28.05457160525153,166.10639716317584,395.1988780546224,399.9115824541199,538.0085931171346,7.578814439776974,7.549333834981959,830.5319858158791,0.0407319920660835,False
vector_thrust,hover_climb,0.9936099947698284,27.98901393717827,166.23834310014308,394.9968300456899,399.7000776256447,538.3564359826056,7.597591187925319,7.554214764296382,831.1917155007154,0.0640476575606367,False
vector_thrust,hover_climb,0.9915116303456144,27.929905080158157,166.35707559069024,394.8154499839935,399.5101360391935,538.6692518996404,7.614595984874481,7.5586041956489725,831.7853779534512,0.0850543463056558,False
vector_thrust,hover_climb,0.9900586824774086,27.88897697119461,166.4391586515944,394.6902980677224,399.3790369499803,538.8854025140927,7.626412412413464,7.561637219968682,832.195793257972,0.0995914259650593,False
vector_thrust,hover_climb,0.989539964238232,27.87436518980936,166.4684374826159,394.6457043215429,399.33231628642005,538.9624816063872,7.630639360145873,7.562718793398685,832.3421874130795,0.1047796496267203,False
vector_thrust,second_climb,0.989539964238232,27.87436518980936,51.88246961314661,397.09306916219725,399.33231628642005,257.56170725971856,3.6691766122016767,3.6691766122016767,259.412348065733,0.1047796496267203,False
vector_thrust,second_climb,0.988771396322736,27.852715389372847,51.89941521708528,397.0252850465393,399.2631721452014,257.63418635538045,3.672434979697013,3.670209136040354,259.4970760854264,0.1295374326511155,False
vector_thrust,second_climb,0.9866166276540808,27.792017680396647,51.946901553189264,396.8357666300684,399.0698294390193,257.83722530932346,3.681597865547082,3.673101591557518,259.7345077659463,0.1989071991620369,False
vector_thrust,second_climb,0.9834994212533358,27.704209049389743,52.01780333694723,396.562897088898,398.79145896974353,258.1375151479066,3.695025570731392,3.677379465253626,260.0890166847362,0.2991494161376415,False
vector_thrust,second_climb,0.9800346767947316,27.606610613936105,52.09732194369142,396.26146191595785,398.48389185289375,258.4732019662399,3.710088511392148,3.6821615977994826,260.4866097184571,0.4104098831157987,False
vector_thrust,second_climb,0.9769086134494488,27.51855249153377,52.16897803525056,395.991181745776,398.2080447983191,258.77554826651294,3.723772723746784,3.6864687674698127,260.8448901762528,0.5106521000914034,False
vector_thrust,second_climb,0.974742849246218,27.45754504918924,52.218571812605006,395.80486535209934,398.0178531062597,258.98471997487826,3.733305801165741,3.689448589076192,261.092859063025,0.5800218666023247,False
vector_thrust,second_climb,0.9739694094322706,27.43575801217664,52.23627278990445,395.73851302474026,397.950113238156,259.05936035599046,3.73672074257687,3.6905119021890624,261.1813639495223,0.6047796496267198,False
vector_thrust,departure_terminal_procedures,0.9739694094322706,27.43575801217664,35.81024454992383,396.37912354093686,397.950113238156,184.0578862275268,2.65918308476422,2.65918308476422,179.05122274961914,0.6047796496267198,False
vector_thrust,departure_terminal_procedures,0.9732167836168012,27.41455728498032,35.816083725574394,396.3144467970867,397.884287919547,184.08791141056565,2.661239355949052,2.6596168747011277,179.08041862787198,0.640014133399321,False
vector_thrust,departure_terminal_procedures,0.971107343506752,27.355136436809925,35.832415835507334,396.1336586844613,397.7002752604192,184.17189151650004,2.667019606420097,2.660830180372156,179.16207917753664,0.7387389630833756,False
vector_thrust,departure_terminal_procedures,0.9680574796111532,27.26922477777897,35.85594107487211,395.87353602051024,397.435476970285,184.29285886864812,2.675421332956675,2.6625778606440207,179.27970537436056,0.8814004753793779,False
vector_thrust,departure_terminal_procedures,0.964670132402753,27.173806546556424,35.881947647113854,395.58637411032623,397.1431041573405,184.4265852946475,2.684815027341239,2.6645098781048966,179.40973823556928,1.039742808148476,False
vector_thrust,departure_terminal_procedures,0.9616162162580142,27.08778073966237,35.905284441375485,395.3290460356732,396.8810628106788,184.54658365743623,2.693340793312482,2.666243558867332,179.52642220687744,1.182404320444478,False
vector_thrust,departure_terminal_procedures,0.9595017230791318,27.028217551524843,35.9213815691874,395.1517426852109,396.7004879690272,184.62935547952264,2.6992757265439686,2.667439407813001,179.60690784593697,1.2811291501285325,False
vector_thrust,departure_terminal_procedures,0.9587468484376084,27.00695347711573,35.927116169803696,395.088616794397,396.63619261070806,184.6588429351413,2.7014008409322576,2.667865428913216,179.63558084901848,1.3163636339011338,False
vector_thrust,accel_climb,0.9587468484376084,27.00695347711573,56.58280121400357,394.4070834161732,396.63619261070806,266.01968906427896,3.884927257123735,3.884927257123735,282.9140060700179,1.3163636339011338,False
vector_thrust,accel_climb,0.9547244323764442,26.893645982435054,56.64712632882604,394.07452698700473,396.2950923789648,266.29627967452006,3.902058520428025,3.888966561148823,283.2356316441302,1.4352009924182307,False
vector_thrust,accel_climb,0.9434306723841672,26.57551189814556,56.82696785955332,393.15441912010726,395.3508282319386,267.066560412586,3.950945472954072,3.900215670737199,284.1348392977666,1.768175871670653,False
vector_thrust,accel_climb,0.9270498245085976,26.114079563622475,57.0858832294746,391.8549985342111,394.0160230606262,268.1677861076185,4.023993538662048,3.91629787026884,285.429416147373,2.2493385131535555,False
vector_thrust,accel_climb,0.908784191124532,25.599554679564285,57.377344348392064,390.4538291054026,392.5752887211028,269.3990430732687,4.108973349027,3.934279034607476,286.88672174196034,2.78338875464871,False
vector_thrust,accel_climb,0.8922497477258455,25.1337957105872,57.64529067262722,389.22774667611816,391.313513988234,270.52478915723697,4.1894091651007255,3.950719327660943,288.2264533631361,3.264551396131612,False
vector_thrust,accel_climb,0.880764201474977,24.81025919647823,57.82992365246464,388.3992989698113,390.4602845657608,271.29561123012496,4.247074743593337,3.961976342853647,289.1496182623232,3.597526275384035,False
