segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9639365624576723,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.16628260944037,
departure_terminal_procedures,,,91.44,91.44,,,43.30060999622914,56.337064199150866
accel_climb,2.54,,91.44,457.20000000000005,,,35.58159444575486,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197299999999455,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,39.034392602155314,
arrival_terminal_procedure,,,91.44,91.44,,,37.91003992807613,47.17484388526669
second_descent,,2.54,91.44,15.24,,,34.4422614672612,
hover_descent,,1.0967435987855534,15.24,0.0,,,,
