eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.49620644702982,497.4051422953799,500.0,294.87019370683254,3.47118883227278,3.47118883227278,204.98735482343272,0.0,False
multicopter,hover_climb,0.9957631875572436,42.074500882700434,61.64118423823038,497.2840102309912,499.8696614974159,295.24397071497305,3.4895269741400643,3.475588905946241,205.4706141274346,0.1723820981635146,False
multicopter,hover_climb,0.983823621572062,41.57001217910122,62.17239618127236,495.9609940927487,498.5254216788536,296.8818813227457,3.542020443837596,3.4948702613741625,207.2413206042412,0.6553860039850804,False
multicopter,hover_climb,0.9663916821009356,40.83345135637756,62.946026163109394,494.0820857272238,496.6143374478957,299.251713110598,3.62092611963442,3.522767735625278,209.82008721036465,1.3533468702625713,False
multicopter,hover_climb,0.946794341942641,40.00539472997075,63.81289110601226,492.0428528376409,494.5374989893927,301.88524514820296,3.7130111639926064,3.553769468569014,212.70963702004084,2.1280249875014507,False
multicopter,hover_climb,0.9289111865115594,39.2497684441504,64.6011838553426,490.247792297771,492.7070567366,304.2599696316785,3.800347984441364,3.581724539249913,215.33727951780864,2.825985853778941,False
multicopter,hover_climb,0.9164089807986288,38.72150623092798,65.15067944072833,489.02927721692095,491.4633331227105,305.9039904147587,3.8633829592820623,3.6010778231831355,217.1689314690944,3.308989759600508,False
multicopter,hover_climb,0.9119217762928428,38.53190604054266,65.34757268341387,488.59912339178805,491.02405475544776,306.4908050730816,3.886419180218733,3.6079857593939058,217.82524227804623,3.4813718577640227,False
multicopter,hover_descent,0.9119217762928428,38.53190604054266,54.85809192295763,488.91429873249433,491.02405475544776,267.00969310016774,3.387967797894291,3.387967797894291,182.86030640985877,3.4813718577640227,False
multicopter,hover_descent,0.9060543558988076,38.283986868963694,54.7894283461727,488.361393397177,490.4552713324691,266.9843398735968,3.4057279531039764,3.387646102025509,182.63142782057565,3.749949164095146,False
multicopter,hover_descent,0.889655719323416,37.59108673197533,54.59406530544909,486.8492610575983,488.8989474532056,266.8955870482991,3.456615134871106,3.386519956713743,181.9802176848303,4.5024860536851365,False
multicopter,hover_descent,0.8660691405598699,36.59447072788184,54.304313642216464,484.75805726083735,486.74489431027416,266.7222832684101,3.533205243677892,3.3843209817675524,181.0143788073882,5.589933366291417,False
multicopter,hover_descent,0.840046313028873,35.49491463502281,53.9730033685924,482.5617160286449,484.4806186061609,266.4697792110706,3.622719345801456,3.3811170695605792,179.91001122864134,6.796908824986242,False
multicopter,hover_descent,0.8167449506309931,34.51035002666168,53.66634759603389,480.6901054534496,482.5498192376215,266.19034124830694,3.70773008985664,3.377571404950578,178.88782532011294,7.884356137592522,False
multicopter,hover_descent,0.8007016852234395,33.83246557282139,53.44990460580031,479.45189005667953,481.2719268524434,265.9692861985083,3.769145251634893,3.37476653527868,178.16634868600104,8.636893027182513,False
multicopter,hover_descent,0.7949923172465809,33.591224672390744,53.3718593405287,479.0209207940227,480.82707081670185,265.8850693686099,3.791600693231568,3.3736979452045746,177.90619780176235,8.905470333513637,False
