segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4569047643794826,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.469646911059037,
second_climb,2.54,,18.288,91.44,,,35.09779613331418,
departure_terminal_procedures,,,91.44,91.44,,,39.76960963602104,55.74579274265914
accel_climb,2.54,,91.44,457.20000000000005,,,45.44911963979399,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.425364405608065,
arrival_terminal_procedure,,,91.44,91.44,,,38.48640901305148,59.304596430566825
second_descent,,2.54,91.44,18.288,,,37.68140805628979,
app_transition,,,18.288,15.24,,0.10471975511965978,27.216372037386336,
hover_descent,,1.157643096980395,15.24,0.0,,,,
