eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.568702197626688,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.568702197626688,0.0,0.0,0.006157951017362959,True
vector_thrust,hover_climb,9.412754953531659,4.568702197626688,0.0,0.0,0.02341214634815003,True
vector_thrust,hover_climb,19.436976651092134,4.568702197626688,0.0,0.0,0.04834518099827994,True
vector_thrust,hover_climb,30.563023348907855,4.568702197626688,0.0,0.0,0.07601876167169153,True
vector_thrust,hover_climb,40.587245046468325,4.568702197626688,0.0,0.0,0.10095179632182144,True
vector_thrust,hover_climb,47.52422169756047,4.568702197626688,0.0,0.0,0.11820599165260853,True
vector_thrust,hover_climb,49.99999999999999,4.568702197626688,0.0,0.0,0.12436394266997149,True
vector_thrust,second_climb,49.99999999999999,84.9410522042479,14.913761943319885,0.0,0.12436394266997149,True
vector_thrust,second_climb,62.378891512197605,84.9410522042479,14.917766003083223,0.030388708788037705,0.14912172569436666,True
vector_thrust,second_climb,97.06377476765829,84.9410522042479,14.928995141415363,0.11553597868362452,0.218491492205288,True
vector_thrust,second_climb,147.18488325546068,84.9410522042479,14.945247841355899,0.23857734862120408,0.31873370918089267,True
vector_thrust,second_climb,202.81511674453927,84.9410522042479,14.96332324491552,0.37514296628126476,0.4299941761590498,True
vector_thrust,second_climb,252.93622523234166,84.9410522042479,14.979641406693293,0.4981843362188443,0.5302363931346544,True
vector_thrust,second_climb,287.6211084878023,84.9410522042479,14.990952175107083,0.5833316061144307,0.5996061596455758,True
vector_thrust,second_climb,299.99999999999994,84.9410522042479,14.994992563868312,0.6137203149024684,0.6243639426699711,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.11342886478324,9.203624093925987,0.6137203149024684,0.6243639426699711,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.11342886478324,9.203624093926328,0.6673287128281423,0.663694000017877,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.11342886478324,9.203624093927184,0.8175361059321293,0.7738943718523433,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.11342886478324,9.203624093928433,1.0345920778374016,0.9331385230126867,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.11342886478324,9.203624093929767,1.275506031291319,1.109886196360253,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.11342886478324,9.203624093931047,1.492562003196591,1.2691303475205964,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.11342886478324,9.203624093931902,1.6427693963005776,1.3793307193550626,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.11342886478324,9.203624093932204,1.6963777942262515,1.4186607767029684,True
vector_thrust,accel_climb,299.99999999999994,93.11275499826799,12.791348960987952,1.6963777942262515,1.4186607767029684,True
vector_thrust,accel_climb,359.4186792585485,93.11275499826799,12.80749140584326,1.8563368209206341,1.5374981352200654,True
vector_thrust,accel_climb,525.9061188847598,93.11275499826799,12.852905664940836,2.3045320539982375,1.8704730144724877,True
vector_thrust,accel_climb,766.4874396262113,93.11275499826799,12.919013643292553,2.9521929307942347,2.3516356559553904,True
vector_thrust,accel_climb,1033.5125603737886,93.11275499826799,12.993061794221855,3.671042271619785,2.8856858974505446,True
vector_thrust,accel_climb,1274.09388111524,93.11275499826799,13.060390091197304,4.31870314841578,3.366848538933447,True
vector_thrust,accel_climb,1440.5813207414515,93.11275499826799,13.10732612108464,4.766898381493383,3.69982341818587,True
vector_thrust,accel_climb,1500.0,93.11275499826799,13.124145837726823,4.926857408187765,3.8186607767029663,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888157,4.926857408187765,3.8186607767029663,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888139,8.142987764264179,6.00110208339822,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887478,17.15438477222211,12.11616673680687,True
vector_thrust,cruise_0,1500.0,101.75,8.13943352135412,30.176230737103925,20.952691185975,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888087,44.62938936310447,30.760493390884463,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335058881,57.651235327986285,39.597017840052594,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888084,66.66263233594418,45.712082493461246,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888087,69.8787626920206,47.894523800156506,True
vector_thrust,decel_descend,1500.0,79.50208906030792,9.785259716782297,69.8787626920206,47.894523800156506,False
vector_thrust,decel_descend,1440.5813207414515,79.50208906030792,9.759458420658818,70.01524496223911,48.0133611586736,False
vector_thrust,decel_descend,1274.0938811152403,79.50208906030792,9.688343689850715,70.39765978543267,48.34633603792602,False
vector_thrust,decel_descend,1033.5125603737888,79.50208906030792,9.580448179046465,70.95026521585777,48.827498679408926,False
vector_thrust,decel_descend,766.4874396262114,79.50208906030792,9.463559530144797,71.56361097075785,49.36154892090408,False
vector_thrust,decel_descend,525.90611888476,79.50208906030792,9.371051716321691,72.11621640118295,49.84271156238698,False
vector_thrust,decel_descend,359.41867925854854,79.50208906030792,9.280950565708487,72.4986312243765,50.17568644163941,False
vector_thrust,decel_descend,299.99999999999994,79.50208906030792,9.262914290277998,72.635113494595,50.294523800156504,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.30506535412259,9.366723016353571,72.635113494595,50.294523800156504,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.30506535412259,9.366721638405258,72.68566240367106,50.33193054466536,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.30506535412259,9.366721862149069,72.82729729951502,50.43674191367834,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.30506535412259,9.36672222145483,73.03196565396699,50.58819873013534,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.30506535412259,9.366724517727226,73.25913038933511,50.75630311404108,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.30506535412259,9.366723045955409,73.46379874378708,50.90775993049808,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.30506535412259,9.366722250736808,73.60543363963103,51.01257129951106,False
