segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8853277198258394,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.76534316216551,
second_climb,2.54,,18.288,91.44,,,40.102753230485234,
departure_terminal_procedures,,,91.44,91.44,,,42.5255466596834,46.60619719587119
accel_climb,2.54,,91.44,457.20000000000005,,,42.94646832919114,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.49724619211604,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.207895245498506,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.91736275143895,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,38.813619777121964,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.17095631987386,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.02644604263109,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.14970294172166,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.036461856313714,600.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.74025647122148,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.745440616430486,315.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.88327884015512,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.71925626581819,428.25000377120705
decel_descend,,2.54,457.20000000000005,91.44,,,42.90848588309892,
arrival_terminal_procedure,,,91.44,91.44,,,38.76676396582532,58.336115397920004
second_descent,,2.54,91.44,18.288,,,38.37982084253631,
app_transition,,,18.288,15.24,,0.10471975511965978,26.92403672836772,
hover_descent,,1.176509544395986,15.24,0.0,,,,
