eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19376963095250868,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.73670007197132,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5212572906077708,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3920501077480667,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1766073263845174,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7195377674033288,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9133073983558373,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9133073983558373,True
multicopter,hover_descent,0.0,0.0,90.0,,4.174110297355234,True
multicopter,hover_descent,0.0,0.0,90.0,,4.904863781668943,True
multicopter,hover_descent,0.0,0.0,90.0,,5.9608331616252865,True
multicopter,hover_descent,0.0,0.0,90.0,,7.13287075090935,True
multicopter,hover_descent,0.0,0.0,90.0,,8.188840130865694,True
multicopter,hover_descent,0.0,0.0,90.0,,8.919593615179402,True
multicopter,hover_descent,0.0,0.0,90.0,,9.1803965141788,True
