eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7762274282754449,0.0,1938.7620845926576,4.673708288102936e-12,113.303303131904,0.109053612731326,0.9239050374663234,0.0315898838239239,0.0,0.0,0.0,0.0,0.0,0.0,0.5295015282322948,0.0,0.0,True
vector_thrust,hover_climb,0.7762469808684684,0.0,1938.830128667087,4.673707181187173e-12,113.30300677593318,0.109050044845228,0.9239068124782864,0.0315898723982949,0.0,0.0,0.0,0.0,0.0,0.0,0.529524618882992,0.0,0.0062721819399458,True
vector_thrust,hover_climb,0.7763017562850915,0.0,1939.0208034902373,4.673704079387343e-12,113.3021764317994,0.1090400481333063,0.923911785787131,0.0315898403724044,0.0,0.0,0.0,0.0,0.0,0.0,0.5295893250840279,0.0,0.0238464452033135,True
vector_thrust,hover_climb,0.7766929243282195,0.0,1939.296387372165,4.67369959555817e-12,113.30097626484658,0.1090256032113299,0.9239189720723824,0.0315897939690598,0.0,0.0,0.0,0.0,0.0,0.0,0.5296828480930759,0.0,0.0492419914165988,True
vector_thrust,hover_climb,0.7772788750669024,0.0,1939.602333427876,4.673694620256263e-12,113.2996441114335,0.1090095715509446,0.9239269477039234,0.0315897423600427,0.0,0.0,0.0,0.0,0.0,0.0,0.5297866784663425,0.0,0.0774289211963253,True
vector_thrust,hover_climb,0.7778055872723973,0.0,1939.8780452314704,4.67369013852809e-12,113.298443758418,0.1089951284231522,0.9239341330217778,0.0315896957522238,0.0,0.0,0.0,0.0,0.0,0.0,0.5298802513124281,0.0,0.1028244674096106,True
vector_thrust,hover_climb,0.7781694079250916,0.0,1940.0688790350864,4.6736870366989616e-12,113.29761299729788,0.1089851339767195,0.9239391051512524,0.0315896634372247,0.0,0.0,0.0,0.0,0.0,0.0,0.5299450195130427,0.0,0.1203987306729783,True
vector_thrust,hover_climb,0.7782991201637707,0.0,1940.1369937874288,4.673685929398755e-12,113.29731647913464,0.1089815671028084,0.9239408796313516,0.0315896518918944,0.0,0.0,0.0,0.0,0.0,0.0,0.5299681377356494,0.0,0.1266709126129242,True
vector_thrust,second_climb,0.5029850165349776,0.0,1250.7286452421458,2123.4371335341366,84.14539588574404,0.8215391476890233,0.908365033195792,0.0564539293053276,0.0,0.0,0.0,0.0,0.0,0.0,0.3416492407773945,0.0,0.1266709126129242,True
vector_thrust,second_climb,0.5030958840865737,0.0,1250.7913141448678,2123.7595049719685,84.1519447157464,0.8215428449722101,0.9083659718940283,0.0564731257883994,0.0,0.0,0.0,0.0,0.0,0.0,0.341680905251542,0.0,0.1514286956373194,True
vector_thrust,second_climb,0.5034062709528208,0.0,1250.9669903616098,2124.664971421432,84.17031395943042,0.8215536708403904,0.9083685990104,0.0565269626842376,0.0,0.0,0.0,0.0,0.0,0.0,0.3417696670699257,0.0,0.2207984621482407,True
vector_thrust,second_climb,0.5038541187286788,0.0,1251.2210721042536,2125.9791500600813,84.19690970029548,0.8215705252150566,0.9083723877965104,0.0566048874716791,0.0,0.0,0.0,0.0,0.0,0.0,0.3418980381305724,0.0,0.3210406791238454,True
vector_thrust,second_climb,0.5043594555670698,0.0,1251.5284092050013,2127.445721028459,84.22564986067728,0.8215827721392915,0.9083779227766612,0.0566887164654236,0.0,0.0,0.0,0.0,0.0,0.0,0.3420475048422206,0.0,0.4323011461020025,True
vector_thrust,second_climb,0.5048154446999961,0.0,1251.8095387008204,2128.7742398313385,84.25165967931862,0.8215922177431912,0.9083830598365426,0.0567640747822519,0.0,0.0,0.0,0.0,0.0,0.0,0.3421833849949003,0.0,0.5325433630776072,True
vector_thrust,second_climb,0.5051305308028002,0.0,1252.0041077127703,2129.6975927822,84.26980695882844,0.8215985834860674,0.9083865722791729,0.056816397611954,0.0,0.0,0.0,0.0,0.0,0.0,0.3422774560858916,0.0,0.6019131295885285,True
vector_thrust,second_climb,0.5052428906804802,0.0,1252.073553606019,2130.027924588292,84.27631223922509,0.821600827992256,0.9083878176632882,0.0568351052392472,0.0,0.0,0.0,0.0,0.0,0.0,0.3423110376339033,0.0,0.6266709126129237,True
vector_thrust,departure_terminal_procedures,0.5749205423598791,0.0,1458.4145291167608,1228.0353304771832,61.515686151800914,0.7087944532376544,0.9178681327237312,0.0305769904745013,0.0,0.0,0.0,0.0,0.0,0.0,0.3987236926492966,0.0,0.6266709126129237,True
vector_thrust,departure_terminal_procedures,0.5750976401188357,0.0,1458.4145291578568,1228.0353310702296,61.515686171858896,0.708794453328954,0.9178681327267928,0.0305769904827479,0.0,0.0,0.0,0.0,0.0,0.0,0.398723692660532,0.0,0.6749862704312867,True
vector_thrust,departure_terminal_procedures,0.5755921702756942,0.0,1458.414529237204,1228.0353322152455,61.51568621059307,0.7087944535052361,0.9178681327327052,0.0305769904986743,0.0,0.0,0.0,0.0,0.0,0.0,0.3987236926822252,0.0,0.8103628947214712,True
vector_thrust,departure_terminal_procedures,0.5763023852021014,0.0,1458.414529327224,1228.03533351429,61.51568625453211,0.7087944537052295,0.9178681327394124,0.0305769905167403,0.0,0.0,0.0,0.0,0.0,0.0,0.3987236927068362,0.0,1.0059877847574652,True
vector_thrust,departure_terminal_procedures,0.5770845531317936,0.0,1458.4145294067157,1228.035334661397,61.51568629334176,0.7087944538818314,0.917868132745336,0.0305769905326976,0.0,0.0,0.0,0.0,0.0,0.0,0.3987236927285689,0.0,1.2231150318858108,True
vector_thrust,departure_terminal_procedures,0.5777837384212543,0.0,1458.414529535767,1228.0353365236624,61.51568635633721,0.7087944541685304,0.9178681327549516,0.0305769905585992,0.0,0.0,0.0,0.0,0.0,0.0,0.3987236927638509,0.0,1.418739921921805,True
vector_thrust,departure_terminal_procedures,0.5782645158799187,0.0,1458.4145295758717,1228.035337102392,61.515686375922975,0.7087944542576137,0.9178681327579408,0.0305769905666519,0.0,0.0,0.0,0.0,0.0,0.0,0.3987236927748153,0.0,1.5541165462119892,True
vector_thrust,departure_terminal_procedures,0.5784354934897913,0.0,1458.414529582932,1228.0353372042814,61.51568637936215,0.7087944542733081,0.917868132758466,0.0305769905680666,0.0,0.0,0.0,0.0,0.0,0.0,0.3987236927767456,0.0,1.6024319040303523,True
vector_thrust,accel_climb,0.5215317893396768,0.0,1288.3770513364796,2037.5637154192364,82.45721083197894,0.8163813661732247,0.910410136628722,0.052518644592316,0.0,0.0,0.0,0.0,0.0,0.0,0.3522362436587918,0.0,1.6024319040303523,True
vector_thrust,accel_climb,0.5220344279012459,0.0,1288.6062651757516,2038.7442543160987,82.47828753148104,0.8164354848197007,0.9104142971583932,0.0526049707050831,0.0,0.0,0.0,0.0,0.0,0.0,0.3523710420468195,0.0,1.7212692625474493,True
vector_thrust,accel_climb,0.5234364587945866,0.0,1289.255177455656,2042.1010726356567,82.53766611238515,0.8165968306727237,0.910426133803916,0.0528474653380914,0.0,0.0,0.0,0.0,0.0,0.0,0.3527509343818194,0.0,2.054244141799872,True
