segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3141439524115537,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.262224409338135,
second_climb,2.54,,18.288,91.44,,,39.85051124711727,
departure_terminal_procedures,,,91.44,91.44,,,44.22492871035642,58.65076062302094
accel_climb,2.54,,91.44,457.20000000000005,,,46.980178781660996,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.426988862527466,
arrival_terminal_procedure,,,91.44,91.44,,,45.4306021266159,49.56025474589517
second_descent,,2.54,91.44,18.288,,,35.836513545770565,
app_transition,,,18.288,15.24,,0.10471975511965978,30.099410266670713,
hover_descent,,1.1417960406587269,15.24,0.0,,,,
