eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7760268090406819,0.0,1938.284540471829,4.673708288036063e-12,113.26356089350828,0.1081235400851799,0.923901716130468,0.0315943657124651,0.0,0.0,0.0,0.0,0.0,0.0,0.529371104626538,0.0,0.0,True
vector_thrust,hover_climb,0.7760463148951351,0.0,1938.3525871461688,4.6737071811690575e-12,113.26326606993824,0.1081200001847118,0.9239034911226894,0.0315943540525529,0.0,0.0,0.0,0.0,0.0,0.0,0.5293941948772339,0.0,0.0063299137762169,True
vector_thrust,hover_climb,0.7761009591983808,0.0,1938.543269239231,4.673704079437768e-12,113.26244003036078,0.1081100818862038,0.9239084643734689,0.0315943213738206,0.0,0.0,0.0,0.0,0.0,0.0,0.5294588999533435,0.0,0.0240659380501902,True
vector_thrust,hover_climb,0.7764991153089071,0.0,1938.818863558572,4.6736995953858306e-12,113.26124605407672,0.1080957502748387,0.9239156505795496,0.0315942740212426,0.0,0.0,0.0,0.0,0.0,0.0,0.529552421318054,0.0,0.0496952356963962,True
vector_thrust,hover_climb,0.7770888413943674,0.0,1939.1248212586,4.6736946201518955e-12,113.25992078793354,0.1080798443719399,0.9239236261211758,0.0315942213615162,0.0,0.0,0.0,0.0,0.0,0.0,0.5296562498822314,0.0,0.0781416099932958,True
vector_thrust,hover_climb,0.7776189327513039,0.0,1939.4005435917447,4.673690138692772e-12,113.25872664445944,0.1080655145414691,0.9239308113580238,0.0315941738072625,0.0,0.0,0.0,0.0,0.0,0.0,0.5297498211085904,0.0,0.1037709076395018,True
vector_thrust,hover_climb,0.7779850795054184,0.0,1939.5913846269373,4.673687036787096e-12,113.25790017325969,0.1080555984996584,0.9239357834316207,0.0315941408372374,0.0,0.0,0.0,0.0,0.0,0.0,0.5298145881731156,0.0,0.1215069319134751,True
vector_thrust,hover_climb,0.7781156194640112,0.0,1939.659501959639,4.67368592945878e-12,113.25760518606246,0.1080520596075637,0.9239375578917808,0.0315941290581532,0.0,0.0,0.0,0.0,0.0,0.0,0.5298377059900726,0.0,0.1278368456896921,True
vector_thrust,second_climb,0.5025052618117167,0.0,1249.351593238999,2127.4577341987533,84.22801564985286,0.8217218324463351,0.9082811375321146,0.0566339990669463,0.0,0.0,0.0,0.0,0.0,0.0,0.3412730850275636,0.0,0.1278368456896921,True
vector_thrust,second_climb,0.5026159953889372,0.0,1249.4143066115869,2127.7835317655604,84.23463004924672,0.821725854217993,0.9082820595886714,0.0566532862654426,0.0,0.0,0.0,0.0,0.0,0.0,0.3413047456354742,0.0,0.1525946287140873,True
vector_thrust,second_climb,0.5029263283834015,0.0,1249.5909896598878,2128.6986017754707,84.25315153815096,0.8217373150214542,0.908284687882038,0.056707276298533,0.0,0.0,0.0,0.0,0.0,0.0,0.341393737644658,0.0,0.2219643952250086,True
vector_thrust,second_climb,0.5033834560548954,0.0,1249.8719160761882,2130.0266636985125,84.27916062949149,0.8217462530278576,0.90828982701571,0.0567825721321392,0.0,0.0,0.0,0.0,0.0,0.0,0.3415293792185611,0.0,0.3222066122006133,True
vector_thrust,second_climb,0.5038899118261554,0.0,1250.18375980708,2131.508672790721,84.308329751276,0.8217557786812052,0.9082954440031068,0.0568664945376924,0.0,0.0,0.0,0.0,0.0,0.0,0.3416800070147133,0.0,0.4334670791787704,True
vector_thrust,second_climb,0.5043453804636323,0.0,1250.4647676195293,2132.851108060507,84.33487121135204,0.821764099589598,0.9083004296816208,0.0569424144766726,0.0,0.0,0.0,0.0,0.0,0.0,0.34181579047959,0.0,0.5337092961543751,True
vector_thrust,second_climb,0.5046601101797054,0.0,1250.65926230323,2133.784098602749,84.35337814077337,0.8217697599282265,0.9083038398924508,0.056995120311316,0.0,0.0,0.0,0.0,0.0,0.0,0.3419097973355962,0.0,0.6030790626652964,True
vector_thrust,second_climb,0.5047723435726601,0.0,1250.728683574859,2134.1178714198586,84.36001014463363,0.821771767134473,0.90830504928945,0.0570139635144246,0.0,0.0,0.0,0.0,0.0,0.0,0.3419433564744992,0.0,0.6278368456896916,True
vector_thrust,departure_terminal_procedures,0.5641681352791355,0.0,1430.579448515253,1233.0681795500163,61.0736753991518,0.7154165019016563,0.917122529919182,0.0315501132798633,0.0,0.0,0.0,0.0,0.0,0.0,0.3911137121526367,0.0,0.6278368456896916,True
vector_thrust,departure_terminal_procedures,0.5642952723138456,0.0,1430.5794485152549,1233.068179550052,61.0736753991516,0.7154165019016606,0.917122529919182,0.0315501132798638,0.0,0.0,0.0,0.0,0.0,0.0,0.3911137121526372,0.0,0.6647755075033855,True
vector_thrust,departure_terminal_procedures,0.5646506187652899,0.0,1430.579448515257,1233.068179550078,61.07367539914874,0.7154165019016636,0.9171225299191818,0.0315501132798624,0.0,0.0,0.0,0.0,0.0,0.0,0.3911137121526378,0.0,0.7682753379493079,True
vector_thrust,departure_terminal_procedures,0.5651618046072148,0.0,1430.5794485152535,1233.0681795500186,61.0736753991512,0.7154165019016532,0.917122529919182,0.0315501132798631,0.0,0.0,0.0,0.0,0.0,0.0,0.3911137121526368,0.0,0.917836926265524,True
vector_thrust,departure_terminal_procedures,0.5657259808854165,0.0,1430.5794485673964,1233.0681802963322,61.07367542438323,0.7154165020132441,0.9171225299230517,0.0315501132905984,0.0,0.0,0.0,0.0,0.0,0.0,0.3911137121668924,0.0,1.0838377656334994,True
vector_thrust,departure_terminal_procedures,0.5662313983556106,0.0,1430.579448609884,1233.0681809044331,61.07367544494159,0.7154165021041775,0.9171225299262044,0.0315501132993439,0.0,0.0,0.0,0.0,0.0,0.0,0.3911137121785083,0.0,1.2333993539497152,True
vector_thrust,departure_terminal_procedures,0.5665795520339064,0.0,1430.5794486041016,1233.068180821675,61.07367544213742,0.7154165020918023,0.9171225299257748,0.0315501132981509,0.0,0.0,0.0,0.0,0.0,0.0,0.3911137121769275,0.0,1.3368991843956377,True
vector_thrust,departure_terminal_procedures,0.5667034880903072,0.0,1430.5794485996648,1233.0681807581643,61.07367543999416,0.7154165020823038,0.9171225299254456,0.0315501132972392,0.0,0.0,0.0,0.0,0.0,0.0,0.3911137121757144,0.0,1.3738378462093317,True
vector_thrust,accel_climb,0.5615614446625605,0.0,1397.1999368721597,1880.3432082935683,80.37769098353175,0.7952405082212812,0.9149437765133482,0.0435300575384061,0.0,0.0,0.0,0.0,0.0,0.0,0.3819879102112472,0.0,1.3738378462093317,True
vector_thrust,accel_climb,0.5621074696578632,0.0,1397.3229021175082,1880.8487534291137,80.3716051103828,0.7954031231716766,0.9149491261909024,0.0435950030395143,0.0,0.0,0.0,0.0,0.0,0.0,0.3820997463704538,0.0,1.492675204726429,True
vector_thrust,accel_climb,0.5636269307621067,0.0,1397.6784925526836,1882.284567233466,80.35410421493805,0.7958641404839147,0.9149645691244068,0.0437767227454036,0.0,0.0,0.0,0.0,0.0,0.0,0.3824164547365488,0.0,1.825650083978851,True
vector_thrust,accel_climb,0.5657950217014989,0.0,1398.2208130974163,1884.4096481882004,80.32768436762656,0.796544100490142,0.914988045650664,0.0440386781251847,0.0,0.0,0.0,0.0,0.0,0.0,0.3828827700430399,0.0,2.3068127254617536,True
vector_thrust,accel_climb,0.5681629780050592,0.0,1398.8615712418375,1886.8386601082912,80.29690603640186,0.7973173686652922,0.915015663123878,0.0443286109530545,0.0,0.0,0.0,0.0,0.0,0.0,0.3834121936292091,0.0,2.840862966956908,True
vector_thrust,accel_climb,0.5702579174982367,0.0,1399.4621374194237,1889.0932846887945,80.26979926519398,0.7980193485272672,0.9150411904199728,0.0445908878038131,0.0,0.0,0.0,0.0,0.0,0.0,0.3838966812157172,0.0,3.32202560843981,True
vector_thrust,accel_climb,0.571648214203464,0.0,1399.773807075267,1890.6918673148875,80.2697352632021,0.7983927957967031,0.9150518612138484,0.0447906906429017,0.0,0.0,0.0,0.0,0.0,0.0,0.3842040550352841,0.0,3.655000487692233,True
vector_thrust,accel_climb,0.5721410120449871,0.0,1399.8901291482905,1891.2702121148427,80.26943342536623,0.7985288303690294,0.9150558935071738,0.0448617959278492,0.0,0.0,0.0,0.0,0.0,0.0,0.3843152686845191,0.0,3.77383784620933,True
vector_thrust,cruise_0,0.6079392551499155,0.0,1510.6596785106458,1225.62998094257,62.07606074034304,0.7024795958783898,0.9191851397463504,0.0297923824807854,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251045986826,0.0,3.77383784620933,True
vector_thrust,cruise_0,0.6100885052583118,0.0,1510.659678473383,1225.6299803923175,62.07606072154914,0.7024795957929596,0.9191851397434272,0.0297923824732344,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251045884528,0.0,4.391426412141837,True
vector_thrust,cruise_0,0.6157690224362994,0.0,1510.6596639457862,1225.6297658714568,62.076053392935904,0.702479562488714,0.9191851386036152,0.0297923795289984,0.0,0.0,0.0,0.0,0.0,0.0,0.414725100600156,0.0,6.121871120229723,True
vector_thrust,cruise_0,0.6231066347944385,0.0,1510.6596608977725,1225.6297208631229,62.07605185543651,0.7024795555011822,0.9191851383644845,0.0297923789113225,0.0,0.0,0.0,0.0,0.0,0.0,0.4147250997633772,0.0,8.622436173524564,True
vector_thrust,cruise_0,0.6301114965785836,0.0,1510.659668114229,1225.629827424517,62.076055495735,0.7024795720447919,0.9191851389306626,0.0297923803737853,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251017445287,0.0,11.39785399580349,True
vector_thrust,cruise_0,0.6354948659798574,0.0,1510.6596713616518,1225.629875377395,62.07605713389127,0.702479579489453,0.9191851391854454,0.0297923810319041,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251026360518,0.0,13.898419049098331,True
vector_thrust,cruise_0,0.6387681787733822,0.0,1510.6596739165225,1225.6299131037304,62.07605842271949,0.7024795853464486,0.919185139385896,0.0297923815496853,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251033374467,0.0,15.62886375718622,True
vector_thrust,cruise_0,0.6398566719277257,0.0,1510.6596787798974,1225.6299849184566,62.07606087617681,0.7024795964956484,0.9191851397674764,0.029792382535355,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726009,0.0,16.246452323118724,True
vector_thrust,cruise_1,0.4694241916644763,0.0,1078.6731319859875,2102.326358897912,77.03994881703736,0.8254659002445627,0.9020657363921968,0.0725188024084968,0.0,0.0,0.0,0.0,0.0,0.0,0.2961307790591994,0.0,16.246452323118724,True
vector_thrust,cruise_1,0.4694387185824648,0.0,1078.6731319859737,2102.3263588977425,77.03994881703285,0.8254659002445619,0.9020657363921974,0.0725188024084942,0.0,0.0,0.0,0.0,0.0,0.0,0.2961307790591956,0.0,16.263688196727298,True
vector_thrust,cruise_1,0.4694793701059769,0.0,1078.6731319859748,2102.326358897757,77.03994881703328,0.8254659002445622,0.9020657363921974,0.0725188024084943,0.0,0.0,0.0,0.0,0.0,0.0,0.2961307790591959,0.0,16.311982041400725,True
vector_thrust,cruise_1,0.469537978237999,0.0,1078.6731319859828,2102.3263588978475,77.03994881703572,0.8254659002445625,0.9020657363921972,0.0725188024084955,0.0,0.0,0.0,0.0,0.0,0.0,0.2961307790591981,0.0,16.381768668916294,True
vector_thrust,cruise_1,0.4696028422230637,0.0,1078.6731319859623,2102.3263588976056,77.03994881702981,0.8254659002445617,0.902065736392198,0.0725188024084921,0.0,0.0,0.0,0.0,0.0,0.0,0.2961307790591925,0.0,16.459225981817735,True
vector_thrust,cruise_1,0.4696611156966043,0.0,1078.6731319859678,2102.32635889767,77.03994881703224,0.8254659002445622,0.9020657363921972,0.0725188024084938,0.0,0.0,0.0,0.0,0.0,0.0,0.296130779059194,0.0,16.529012609333304,True
vector_thrust,cruise_1,0.4697013499093524,0.0,1078.6731319859691,2102.3263588976874,77.03994881703224,0.8254659002445616,0.9020657363921974,0.0725188024084939,0.0,0.0,0.0,0.0,0.0,0.0,0.2961307790591944,0.0,16.57730645400673,True
vector_thrust,cruise_1,0.4697156911071346,0.0,1078.6731319859698,2102.326358897695,77.03994881703123,0.8254659002445615,0.9020657363921976,0.0725188024084928,0.0,0.0,0.0,0.0,0.0,0.0,0.2961307790591946,0.0,16.594542327615304,True
vector_thrust,decel_descend,0.7897277852462575,0.0,1912.3803799472169,691.1810699252399,27.40119855718878,0.5670237676223987,0.8922628592885019,0.0082060727221906,0.0,0.0,0.0,0.0,0.0,0.0,0.5250104734959262,0.0,16.594542327615304,True
vector_thrust,decel_descend,0.7898669665232115,0.0,1912.297341803672,689.73201318302,27.391483684244605,0.5661114943607215,0.892236508560138,0.0081894807762757,0.0,0.0,0.0,0.0,0.0,0.0,0.5248793693956151,0.0,16.713379686132402,True
vector_thrust,decel_descend,0.7902543514853816,0.0,1912.0695236759148,685.7272255519329,27.365614504496047,0.5635653218627836,0.892166202078025,0.0081435561385181,0.0,0.0,0.0,0.0,0.0,0.0,0.5245137576543863,0.0,17.046354565384824,True
vector_thrust,decel_descend,0.7908076606624007,0.0,1911.7527128123363,680.0835455171778,27.331736612023978,0.5599129036356812,0.8920737994457039,0.008078646168215,0.0,0.0,0.0,0.0,0.0,0.0,0.5239898760284472,0.0,17.527517206867728,True
vector_thrust,decel_descend,0.7914133643709227,0.0,1911.4177856935544,674.0164294790658,27.298953405183383,0.5558981919168554,0.8919839688151292,0.0080085760437761,0.0,0.0,0.0,0.0,0.0,0.0,0.5234144204123592,0.0,18.061567448362883,True
