segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.324064086989325,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.391807338455333,
second_climb,2.54,,18.288,91.44,,,38.51375476692774,
departure_terminal_procedures,,,91.44,91.44,,,40.91356139352411,51.84322466894173
accel_climb,2.54,,91.44,457.20000000000005,,,44.81019015539668,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.170223182582845,
arrival_terminal_procedure,,,91.44,91.44,,,41.24291070788355,43.43323437704784
second_descent,,2.54,91.44,18.288,,,40.7698981363954,
app_transition,,,18.288,15.24,,0.10471975511965978,28.081169149680022,
hover_descent,,1.3340989794439064,15.24,0.0,,,,
