eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.15679478288747,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.15679478288747,0.0,0.0,0.005455684302052162,True
lift_and_cruse,hover_climb,9.412754953531659,5.15679478288747,0.0,0.0,0.020742172022610195,True
lift_and_cruse,hover_climb,19.436976651092134,5.15679478288747,0.0,0.0,0.04283178679214884,True
lift_and_cruse,hover_climb,30.563023348907855,5.15679478288747,0.0,0.0,0.06734940949421439,True
lift_and_cruse,hover_climb,40.587245046468325,5.15679478288747,0.0,0.0,0.08943902426375303,True
lift_and_cruse,hover_climb,47.52422169756047,5.15679478288747,0.0,0.0,0.10472551198431107,True
lift_and_cruse,hover_climb,49.99999999999999,5.15679478288747,0.0,0.0,0.11018119628636323,True
lift_and_cruse,dep_transition,49.99999999999999,70.23676985910839,5.0,0.0,0.11018119628636323,True
lift_and_cruse,dep_transition,50.4951556604879,70.28782724547683,5.09903113209758,0.0007699757788657091,0.11094201941976807,True
lift_and_cruse,dep_transition,51.88255099070633,70.43088686303412,5.376510198141267,0.002930380178688441,0.11307379846752834,True
lift_and_cruse,dep_transition,53.887395330218425,70.63761400001196,5.777479066043686,0.006060015082116003,0.11615430844468085,True
lift_and_cruse,dep_transition,56.11260466978156,70.86706381158994,6.222520933956314,0.009544388065783447,0.11957341657027498,True
lift_and_cruse,dep_transition,58.117449009293665,71.07379094856779,6.623489801858734,0.012693376327245149,0.1226539265474275,True
lift_and_cruse,dep_transition,59.50484433951209,71.21685056612507,6.900968867902419,0.014877913969799888,0.12478570559518777,True
lift_and_cruse,dep_transition,59.99999999999999,71.26790795249352,7.0,0.01565863005208984,0.1255465287285926,True
lift_and_cruse,second_climb,59.99999999999999,82.22733350082662,14.780165450562656,0.01565863005208984,0.1255465287285926,True
lift_and_cruse,second_climb,71.8837358517097,82.22733350082662,14.783904182112623,0.04389550029758757,0.14931400043201198,True
lift_and_cruse,second_climb,105.18122377695195,82.22733350082662,14.79438863863988,0.12301345257947233,0.21590897628249645,True
lift_and_cruse,second_climb,153.29748792524222,82.22733350082662,14.809561983980128,0.23734220613030949,0.3121415045790769,True
lift_and_cruse,second_climb,206.70251207475772,82.22733350082662,14.826434861989107,0.3642375491592092,0.4189515528781077,True
lift_and_cruse,second_climb,254.818776223048,82.22733350082662,14.841665479371372,0.47856630271004624,0.5151840811746882,True
lift_and_cruse,second_climb,288.11626414829027,82.22733350082662,14.852221353333913,0.5576842549919309,0.5817790570251727,True
lift_and_cruse,second_climb,299.99999999999994,82.22733350082662,14.855991868164487,0.5859211252374285,0.605546528728592,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.15869093481557,9.392313806047033,0.5859211252374285,0.605546528728592,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.15869093481557,9.392313805197649,0.6334675937761476,0.6423677280396892,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.15869093481557,9.392313806211128,0.7666898381790421,0.7455384358670434,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.15869093481557,9.392313806615432,0.9592015590785136,0.8946244282197513,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.15869093481557,9.392313806558846,1.1728734491491057,1.0600973958926532,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.15869093481557,9.392313806352213,1.3653851700485768,1.2091833882453609,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.15869093481557,9.392313806168545,1.4986074144514707,1.312354096072715,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.15869093481557,9.392313806127982,1.54615388299019,1.3491752953838123,True
lift_and_cruse,accel_climb,299.99999999999994,101.64075405274993,10.340050951777073,1.54615388299019,1.3491752953838123,True
lift_and_cruse,accel_climb,359.4186792585485,102.05466684756907,10.281547365360233,1.7211724183684614,1.4680126539009093,True
lift_and_cruse,accel_climb,525.9061188847598,103.21442472670527,10.120928274011773,2.2153638005188414,1.8009875331533316,True
lift_and_cruse,accel_climb,766.4874396262113,104.89032341869866,9.897103211710592,2.939386341319393,2.2821501746362345,True
lift_and_cruse,accel_climb,1033.5125603737886,106.75043063405128,9.659512356107006,3.756685645806351,2.8162004161313883,True
lift_and_cruse,accel_climb,1274.09388111524,108.42632932604465,9.454637946869664,4.505384977294233,3.297363057614291,True
lift_and_cruse,accel_climb,1440.5813207414515,109.58608720518086,9.317691157972956,5.030347840676562,3.630337936866713,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.269737478785784,5.21906098302922,3.74917529538381,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328580357,5.21906098302922,3.74917529538381,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285685,6.018207996635239,4.2525835502131795,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432857014,8.257368170513685,5.663102135935247,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285718655,11.493048370730559,7.701360547772545,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285667,15.084382450619453,9.963656709661741,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566559,18.320062650836327,12.001915121499037,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566558,20.559222824714762,13.412433707221107,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566565,21.35836983832078,13.915841962050477,True
lift_and_cruse,cruise_1,1500.0,111.53491904395514,6.180795410657264,21.35836983832078,13.915841962050477,True
lift_and_cruse,cruise_1,1500.0,111.53491904395514,6.180795410657311,21.36503526585165,13.919968259221209,True
lift_and_cruse,cruise_1,1500.0,111.53491904395514,6.180795410657314,21.38371137877567,13.93152988697303,True
lift_and_cruse,cruise_1,1500.0,111.53491904395514,6.180795410657305,21.410699143880738,13.94823692313563,True
lift_and_cruse,cruise_1,1500.0,111.53491904395514,6.180795410657305,21.440653303304583,13.966780334298656,True
lift_and_cruse,cruise_1,1500.0,111.53491904395514,6.180795410657301,21.46764106840965,13.983487370461258,True
lift_and_cruse,cruise_1,1500.0,111.53491904395514,6.180795410657306,21.48631718133367,13.995048998213077,True
lift_and_cruse,cruise_1,1500.0,111.53491904395514,6.1807954106573035,21.49298260886454,13.99917529538381,True
lift_and_cruse,cruise_2,1500.0,106.86123173744768,6.740396000790277,21.49298260886454,13.99917529538381,True
lift_and_cruse,cruise_2,1500.0,106.86123173744768,6.740396000790341,22.538293325774507,14.674586987871646,True
lift_and_cruse,cruise_2,1500.0,106.86123173744768,6.740396000790336,25.467188869125735,16.56704849625713,True
lift_and_cruse,cruise_2,1500.0,106.86123173744768,6.740396000790342,29.699565556010977,19.301734609287234,True
lift_and_cruse,cruise_2,1500.0,106.86123173744768,6.740396000790337,34.39714927689891,22.337007203552158,True
lift_and_cruse,cruise_2,1500.0,106.86123173744768,6.740396000790334,38.62952596378415,25.071693316582262,True
lift_and_cruse,cruise_2,1500.0,106.86123173744768,6.740396000790345,41.55842150713537,26.96415482496775,True
lift_and_cruse,cruise_2,1500.0,106.86123173744768,6.740396000790335,42.603732224045324,27.639566517455584,True
lift_and_cruse,decel_descend,1500.0,99.51038750140019,4.563002693858046,42.603732224045324,27.639566517455584,True
lift_and_cruse,decel_descend,1440.5813207414515,99.51038750140019,4.549116131512598,42.77472153817489,27.75840387597268,True
lift_and_cruse,decel_descend,1274.0938811152403,99.51038750140019,4.510371061736873,43.25382294985387,28.091378755225104,True
lift_and_cruse,decel_descend,1033.5125603737888,99.51038750140019,4.4548073544681035,43.94614454870606,28.572541396708004,True
lift_and_cruse,decel_descend,766.4874396262114,99.51038750140019,4.393717836539094,44.71456355131157,29.10659163820316,True
lift_and_cruse,decel_descend,525.90611888476,99.51038750140019,4.339196075026522,45.40688515016375,29.587754279686063,True
lift_and_cruse,decel_descend,359.41867925854854,99.51038750140019,4.301750366827291,45.88598656184275,29.920729158938485,True
lift_and_cruse,decel_descend,299.99999999999994,99.51038750140019,4.288442102050856,46.056975875972306,30.039566517455583,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,82.34228452767995,11.038251976711605,46.056975875972306,30.039566517455583,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,82.34228452767995,11.038251976713097,46.103294482464065,30.078406222268892,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,82.34228452767995,11.038251976713092,46.233076333863224,30.18723265683282,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,82.34228452767995,11.038251976713095,46.420616542830224,30.344491411113346,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,82.34228452767995,11.03825197671309,46.628770470949426,30.519035460173164,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,82.34228452767995,11.038251976710944,46.81631067991643,30.676294214453694,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,82.34228452767995,11.038251976690807,46.946092531315585,30.785120649017625,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,82.34228452767995,11.038251976683704,46.992411137807345,30.823960353830927,True
lift_and_cruse,second_descent,299.99999999999994,87.96539117071437,6.037023706033911,46.992411137807345,30.823960353830927,True
lift_and_cruse,second_descent,288.11626414829027,87.96539117071437,6.033575309420281,47.022627600978694,30.847727825534346,True
lift_and_cruse,second_descent,254.818776223048,87.96539117071437,6.023921197096401,47.10729224938105,30.91432280138483,True
lift_and_cruse,second_descent,206.70251207475772,87.96539117071437,6.0099916093071215,47.22963621105455,31.01055532968141,True
lift_and_cruse,second_descent,153.29748792524225,87.96539117071437,5.994559955001858,47.36542776393955,31.117365377980445,True
lift_and_cruse,second_descent,105.18122377695198,87.96539117071437,5.980682607738166,47.48777172561305,31.213597906277023,True
lift_and_cruse,second_descent,71.88373585170969,87.96539117071437,5.971093638349491,47.57243637401541,31.28019288212751,True
lift_and_cruse,second_descent,59.999999999999986,87.96539117071437,5.967674233542837,47.60265283718676,31.303960353830927,True
