eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.6066540624676,395.3559307547546,400.0,527.735141505159,7.406834241192631,7.406834241192631,808.033270312338,0.0,False
vector_thrust,hover_climb,0.9993399210488288,28.150420311234612,161.61561245330148,395.3592940325972,400.0,527.746879217453,7.411954467765021,7.4069989815756285,808.0780622665073,0.0067996334374612,False
vector_thrust,hover_climb,0.9974904559085008,28.098322701647916,161.64071377830604,395.3687263104524,400.0,527.7797597733032,7.426336924437468,7.407460464633675,808.2035688915302,0.0258517829555242,False
vector_thrust,hover_climb,0.9948167996125528,28.02300843979022,161.75576844018275,395.1897755283932,399.8096415942881,528.084461381953,7.447222527943853,7.411736993010877,808.7788422009138,0.0533829366828567,False
vector_thrust,hover_climb,0.9918468646357976,27.93934829959993,161.90760611972118,394.9325996240145,399.5404329126501,528.5013310029789,7.47055379816239,7.417587814645231,809.5380305986058,0.0839402119763181,False
vector_thrust,hover_climb,0.9891687596137028,27.86390872151276,162.04414525108257,394.7019800065362,399.2989089225758,528.8759397384088,7.491712045101557,7.42284549902213,810.2207262554128,0.1114713657036505,False
vector_thrust,hover_climb,0.9873141918726358,27.81166737669397,162.13848721553177,394.5429894199822,399.13233799237344,529.1346323566594,7.506430910021049,7.426476284982939,810.6924360776588,0.1305235152217136,False
vector_thrust,hover_climb,0.9866520545296328,27.793015620553035,162.1721285179026,394.4863656378603,399.07300213317217,529.2268507211991,7.511699334439549,7.427770582228696,810.860642589513,0.1373231486591748,False
vector_thrust,second_climb,0.9866520545296328,27.793015620553035,51.48982294256071,396.8414457475452,399.07300213317217,257.54694836123656,3.6773736513845687,3.6773736513845687,257.4491147128035,0.1373231486591748,False
vector_thrust,second_climb,0.9858892640969992,27.771528566112657,51.50764127650765,396.7744982064986,399.0047344643115,257.62283682637883,3.680682234144277,3.6784572217546856,257.53820638253825,0.16208093168357,False
vector_thrust,second_climb,0.9837506002550735,27.71128451422743,51.55757297378285,396.5873076326068,398.8138314379286,257.8354415370297,3.689986421197327,3.681492889488597,257.7878648689142,0.2314506981944913,False
vector_thrust,second_climb,0.980656552482353,27.624128238939523,51.629741874410094,396.3178294357333,398.5389538396197,258.142585835403,3.703519923535581,3.685878436889558,258.14870937205046,0.331692915170096,False
