segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.184282472072394,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.26457971489603,
departure_terminal_procedures,,,91.44,91.44,,,40.40168835873724,46.32993330310961
accel_climb,2.54,,91.44,457.20000000000005,,,40.82125676465098,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.48193114888552,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.251993608312056,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.11569896100017,159.76430819284815
decel_descend,,2.54,457.20000000000005,91.44,,,38.28761922347797,
arrival_terminal_procedure,,,91.44,91.44,,,36.30725883520389,59.10273404512005
second_descent,,2.54,91.44,15.24,,,33.265523711215046,
hover_descent,,1.4167669439796102,15.24,0.0,,,,
