eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1529369650301556,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5814568185476134,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.200685948112127,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8879784302665494,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5072075598310626,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.935727413348521,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0886643783786765,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0886643783786765,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3596072335534433,True
multicopter,hover_descent,0.0,0.0,90.0,,4.118772243714328,True
multicopter,hover_descent,0.0,0.0,90.0,,5.215797468051122,True
multicopter,hover_descent,0.0,0.0,90.0,,6.433403606752474,True
multicopter,hover_descent,0.0,0.0,90.0,,7.530428831089269,True
multicopter,hover_descent,0.0,0.0,90.0,,8.289593841250152,True
multicopter,hover_descent,0.0,0.0,90.0,,8.56053669642492,True
