eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.1146727221016635,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.1146727221016635,0.0,0.0,0.00550061477527798,True
lift_and_cruse,hover_climb,9.412754953531659,5.1146727221016635,0.0,0.0,0.020912994884255003,True
lift_and_cruse,hover_climb,19.436976651092134,5.1146727221016635,0.0,0.0,0.04318452942591061,True
lift_and_cruse,hover_climb,30.563023348907855,5.1146727221016635,0.0,0.0,0.06790406784182373,True
lift_and_cruse,hover_climb,40.587245046468325,5.1146727221016635,0.0,0.0,0.09017560238347933,True
lift_and_cruse,hover_climb,47.52422169756047,5.1146727221016635,0.0,0.0,0.10558798249245636,True
lift_and_cruse,hover_climb,49.99999999999999,5.1146727221016635,0.0,0.0,0.11108859726773435,True
lift_and_cruse,dep_transition,49.99999999999999,63.687847361338015,5.0,0.0,0.11108859726773435,True
lift_and_cruse,dep_transition,50.4951556604879,63.744067093168695,5.09903113209758,0.0007688349419687895,0.11192634623165389,True
lift_and_cruse,dep_transition,51.88255099070633,63.9015912812819,5.376510198141267,0.0029266759045529743,0.11427366666679147,True
lift_and_cruse,dep_transition,53.887395330218425,64.12922032831443,5.777479066043686,0.006054255090925576,0.11766564297297215,True
lift_and_cruse,dep_transition,56.11260466978156,64.38186950981444,6.222520933956314,0.009538628074593004,0.12143045264289744,True
lift_and_cruse,dep_transition,58.117449009293665,64.60949855684694,6.623489801858734,0.012689672053109648,0.12482242894907812,True
lift_and_cruse,dep_transition,59.50484433951209,64.76702274496016,6.900968867902419,0.014876773132902919,0.1271697493842157,True
lift_and_cruse,dep_transition,59.99999999999999,64.82324247679084,7.0,0.015658630052089784,0.12800749834813524,True
lift_and_cruse,second_climb,59.99999999999999,84.18387604854954,14.194300192391728,0.015658630052089784,0.12800749834813524,True
lift_and_cruse,second_climb,71.8837358517097,84.18387604854954,14.197865398243012,0.04457056284088596,0.15177497005155463,True
