eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4183733557970886,0.0,1582.4280652310003,4.320583659437056e-12,132.99915255659968,0.1515294265391884,0.951209210997176,0.0121153769421166,0.0,0.0,0.0,0.0,0.0,0.0,0.5862871470020427,0.0,0.0,True
multicopter,hover_climb,0.4189372208680271,0.0,1584.2202898342705,4.320552957059381e-12,132.98993134575073,0.151367420776285,0.9512438388570876,0.0121134470927155,0.0,0.0,0.0,0.0,0.0,0.0,0.5871010903225583,0.0,0.1742195037918451,True
multicopter,hover_climb,0.4213567396265682,0.0,1589.2587866170636,4.320466927575501e-12,132.964101316968,0.1509138406560932,0.9513407602094583,0.0121080213993559,0.0,0.0,0.0,0.0,0.0,0.0,0.5893903532138509,0.0,0.6623717057794101,True
multicopter,hover_climb,0.4248585503232868,0.0,1596.58358073223,4.320342611484498e-12,132.92679239502283,0.1502593183301382,0.951480544653472,0.0121001335343163,0.0,0.0,0.0,0.0,0.0,0.0,0.5927210776453454,0.0,1.367772075565184,True
multicopter,hover_climb,0.4287515765984236,0.0,1604.774773277731,4.320204637795391e-12,132.88540078262434,0.1495341440823275,0.951635317044452,0.0120913135814593,0.0,0.0,0.0,0.0,0.0,0.0,0.596449514154226,0.0,2.1507074187452915,True
multicopter,hover_climb,0.4322634583030109,0.0,1612.2104507023082,4.32008033645897e-12,132.8481189073218,0.1488819649528344,0.9517744212970825,0.012083309028116,0.0,0.0,0.0,0.0,0.0,0.0,0.5998374744629797,0.0,2.856107788531065,True
multicopter,hover_climb,0.4346955488347004,0.0,1617.387219518845,4.319994312660532e-12,132.82232219115,0.1484313067585861,0.9518704944806434,0.0120777378101066,0.0,0.0,0.0,0.0,0.0,0.0,0.6021981116853505,0.0,3.3442599905186303,True
multicopter,hover_climb,0.4355638204346898,0.0,1619.2409824158358,4.31996361103395e-12,132.8131156923182,0.1482706013415556,0.9519047448807868,0.0120757431866061,0.0,0.0,0.0,0.0,0.0,0.0,0.6030438205800814,0.0,3.518479494310476,True
multicopter,hover_descent,0.4192727279873286,0.0,1562.6802146084997,4.319963615482696e-12,119.92291844427578,-0.1126265683118728,0.9518937071201063,0.0117073294440053,0.0,0.0,0.0,0.0,0.0,0.0,0.5819792465704795,0.0,3.518479494310476,True
multicopter,hover_descent,0.419249099540293,0.0,1560.8142173707074,4.319994316080373e-12,119.91486914886104,-0.1127695867007271,0.9518614728113722,0.0117088207040235,0.0,0.0,0.0,0.0,0.0,0.0,0.5811344142263619,0.0,3.781682666923737,True
multicopter,hover_descent,0.419156400306182,0.0,1555.6029043444908,4.320080333442521e-12,119.8922390829136,-0.1131709780554262,0.9517710765553848,0.0117129831304082,0.0,0.0,0.0,0.0,0.0,0.0,0.5787761250417378,0.0,4.519161568452389,True
multicopter,hover_descent,0.4189550450616071,0.0,1548.116621554716,4.320204636845038e-12,119.85934088416477,-0.1137527287444843,0.951640248714476,0.0117189561562228,0.0,0.0,0.0,0.0,0.0,0.0,0.5753912774279311,0.0,5.584849457863505,True
multicopter,hover_descent,0.4186415119530063,0.0,1539.868301473186,4.320342610387772e-12,119.8225604654028,-0.1144008041316829,0.9514947635965988,0.0117255275936214,0.0,0.0,0.0,0.0,0.0,0.0,0.5716659059355375,0.0,6.767673778854957,True
multicopter,hover_descent,0.4182812118738754,0.0,1532.4911671017635,4.320466925812745e-12,119.78918983463872,-0.1149868404320886,0.9513634379073836,0.011731395794803,0.0,0.0,0.0,0.0,0.0,0.0,0.5683375910086141,0.0,7.833361668266073,True
multicopter,hover_descent,0.4179903746885323,0.0,1527.4159640285438,4.320552955518824e-12,119.76597094926446,-0.1153935757533495,0.9512724208132428,0.0117354275410465,0.0,0.0,0.0,0.0,0.0,0.0,0.5660497997731432,0.0,8.570840569794724,True
multicopter,hover_descent,0.417878589090989,0.0,1525.6105428463416,4.320583660475826e-12,119.75765968637924,-0.1155389723957176,0.951239910196118,0.0117368606532177,0.0,0.0,0.0,0.0,0.0,0.0,0.5652363429683291,0.0,8.834043742407985,True
