segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4937509816413463,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.24055935558874,
departure_terminal_procedures,,,91.44,91.44,,,36.990092622018075,56.69536606739635
accel_climb,2.54,,91.44,457.20000000000005,,,40.23342221070195,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.74760646709125,75.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.09749497711205,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.00102565883833,225.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.68573816629919,159.1078248931799
decel_descend,,2.54,457.20000000000005,91.44,,,38.47671677764794,
arrival_terminal_procedure,,,91.44,91.44,,,38.347398974618336,46.821115886479426
second_descent,,2.54,91.44,15.24,,,34.639353496619066,
hover_descent,,1.4605591067540695,15.24,0.0,,,,
