eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.270039379427018,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.270039379427018,0.0,0.0,0.006588661566319989,True
vector_thrust,hover_climb,9.412754953531659,4.270039379427018,0.0,0.0,0.02504968103743898,True
vector_thrust,hover_climb,19.436976651092134,4.270039379427018,0.0,0.0,0.05172662709755618,True
vector_thrust,hover_climb,30.563023348907855,4.270039379427018,0.0,0.0,0.08133580340819258,True
vector_thrust,hover_climb,40.587245046468325,4.270039379427018,0.0,0.0,0.10801274946830976,True
vector_thrust,hover_climb,47.52422169756047,4.270039379427018,0.0,0.0,0.12647376893942877,True
vector_thrust,hover_climb,49.99999999999999,4.270039379427018,0.0,0.0,0.13306243050574876,True
vector_thrust,second_climb,49.99999999999999,86.40754061823267,14.477233642827732,0.0,0.13306243050574876,True
vector_thrust,second_climb,62.378891512197605,86.40754061823267,14.481097442040081,0.03091570109091997,0.15782021353014394,True
vector_thrust,second_climb,97.06377476765829,86.40754061823267,14.491933018258885,0.11753957060643128,0.22718998004106528,True
vector_thrust,second_climb,147.18488325546068,86.40754061823267,14.507615539641222,0.24271468881694566,0.3274321970166699,True
vector_thrust,second_climb,202.81511674453927,86.40754061823267,14.525056055820295,0.38164858838879134,0.43869266399482704,True
vector_thrust,second_climb,252.93622523234166,86.40754061823267,14.540800359132644,0.5068237065993058,0.5389348809704317,True
vector_thrust,second_climb,287.6211084878023,86.40754061823267,14.551712976619125,0.5934475761148169,0.608304647481353,True
vector_thrust,second_climb,299.99999999999994,86.40754061823267,14.555611062585427,0.6243632772057368,0.6330624305057484,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.7050831894451,8.52965968779469,0.6243632772057368,0.6330624305057484,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.7050831894451,8.529659687794695,0.6847743241176213,0.6757540422113466,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.7050831894451,8.529659687794691,0.8540423161195067,0.7953732800515899,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.7050831894451,8.529659687794693,1.098641651459731,0.96822808693854,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.7050831894451,8.529659687794695,1.3701264319601778,1.1600824484431502,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.7050831894451,8.529659687794695,1.6147257673004023,1.3329372553301004,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.7050831894451,8.529659687794695,1.783993759302287,1.4525564931703439,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.7050831894451,8.529659687794693,1.8444048062141716,1.4952481048759418,True
vector_thrust,accel_climb,299.99999999999994,96.46352228462524,12.036042643918021,1.8444048062141716,1.4952481048759418,True
vector_thrust,accel_climb,359.4186792585485,96.46352228462524,12.051087048274445,2.010141277469589,1.6140854633930388,True
vector_thrust,accel_climb,525.9061188847598,96.46352228462524,12.09341320461464,2.474524550479276,1.9470603426454611,True
