segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.144762307668292,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.4809355117865,
departure_terminal_procedures,,,91.44,91.44,,,38.67231679786559,46.15765778709211
accel_climb,2.54,,91.44,457.20000000000005,,,42.87418142782943,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.823774350116096,440.0
cruise_2,,,457.20000000000005,457.20000000000005,,,35.53776773544275,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.345351537769126,9.303761667541949
decel_descend,,2.54,457.20000000000005,91.44,,,43.80971437843171,
arrival_terminal_procedure,,,91.44,91.44,,,38.731595453631435,47.83792871394933
second_descent,,2.54,91.44,15.24,,,38.75773010070389,
hover_descent,,1.2975719239936818,15.24,0.0,,,,
