eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.45739989483137,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.45739989483137,0.0,0.0,0.00515517368858178,True
vector_thrust,hover_climb,9.412754953531659,5.45739989483137,0.0,0.0,0.019599649381247294,True
vector_thrust,hover_climb,19.436976651092134,5.45739989483137,0.0,0.0,0.040472521517195235,True
vector_thrust,hover_climb,30.563023348907855,5.45739989483137,0.0,0.0,0.06363966178092365,True
vector_thrust,hover_climb,40.587245046468325,5.45739989483137,0.0,0.0,0.08451253391687157,True
vector_thrust,hover_climb,47.52422169756047,5.45739989483137,0.0,0.0,0.09895700960953709,True
vector_thrust,hover_climb,49.99999999999999,5.45739989483137,0.0,0.0,0.10411218329811887,True
vector_thrust,second_climb,49.99999999999999,85.62446784886136,14.707638446647685,0.0,0.10411218329811887,True
vector_thrust,second_climb,62.378891512197605,85.62446784886136,14.711575766991302,0.03063430367771345,0.12886996632251405,True
vector_thrust,second_climb,97.06377476765829,85.62446784886136,14.722617636175977,0.11646971516240352,0.19823973283343538,True
vector_thrust,second_climb,147.18488325546068,85.62446784886136,14.738599020119368,0.24050547850728932,0.2984819498090401,True
vector_thrust,second_climb,202.81511674453927,85.62446784886136,14.756372309703988,0.3781747895831072,0.4097424167871972,True
vector_thrust,second_climb,252.93622523234166,85.62446784886136,14.77241738183341,0.5022105529279929,0.5099846337628018,True
vector_thrust,second_climb,287.6211084878023,85.62446784886136,14.783538672361129,0.5880459644126829,0.5793544002737232,True
vector_thrust,second_climb,299.99999999999994,85.62446784886136,14.787511339088564,0.6186802680903961,0.6041121832981184,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.03701270116224,10.787875336274324,0.6186802680903961,0.6041121832981184,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.03701270116224,10.787875336377512,0.6741715198073555,0.6481335875530407,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.03701270116224,10.787875336619988,0.8296545520001487,0.7714788213180274,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.03701270116224,10.787875336863895,1.0543340432687422,0.9497178483159034,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.03701270116224,10.787875337009694,1.303709464854261,1.1475482432915274,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.03701270116224,10.78787533703139,1.5283889561228545,1.3257872702894034,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.03701270116224,10.787875336991695,1.6838719883156477,1.44913250405439,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.03701270116224,10.787875336969412,1.7393632400326067,1.4931539083093126,True
vector_thrust,accel_climb,299.99999999999994,87.72397984910333,14.179094354779306,1.7393632400326067,1.4931539083093126,True
vector_thrust,accel_climb,359.4186792585485,87.72397984910333,14.197259391116248,1.890029187618489,1.6119912668264094,True
vector_thrust,accel_climb,525.9061188847598,87.72397984910333,14.248368187915016,2.312185791660166,1.9449661460788317,True
vector_thrust,accel_climb,766.4874396262113,87.72397984910333,14.322778549323944,2.9222197593162025,2.426128787561735,True
vector_thrust,accel_climb,1033.5125603737886,87.72397984910333,14.406148149579646,3.5993063817166857,2.9601790290568886,True
vector_thrust,accel_climb,1274.09388111524,87.72397984910333,14.481975641336705,4.209340349372722,3.4413416705397912,True
vector_thrust,accel_climb,1440.5813207414515,87.72397984910333,14.534851820335184,4.6314969534143975,3.7743165497922138,True
vector_thrust,accel_climb,1500.0,87.72397984910333,14.553803502885303,4.782162901000279,3.8931539083093107,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888398,4.782162901000279,3.8931539083093107,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888146,6.390349346915371,4.984456853104854,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887505,10.896387635934724,8.042219755322431,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888213,17.40780162198508,12.46081517117686,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505890333,24.634925907877253,17.36508608804165,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888302,31.146339893927603,21.783681503896076,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350589009,35.65237818294694,24.841444406113652,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887892,37.26056462886203,25.9327473509092,True
vector_thrust,decel_descend,1500.0,80.61601185971449,9.243762092437532,37.26056462886203,25.9327473509092,True
vector_thrust,decel_descend,1440.5813207414515,80.61601185971449,9.219176418135653,37.39896893401698,26.051584709426294,True
vector_thrust,decel_descend,1274.0938811152403,80.61601185971449,9.150624379098355,37.786769179428475,26.38455958867872,True
vector_thrust,decel_descend,1033.5125603737888,80.61601185971449,9.05243015909105,38.34715677043489,26.86572223016162,True
vector_thrust,decel_descend,766.4874396262114,80.61601185971449,8.944627567814694,38.96914007193462,27.399772471656775,True
vector_thrust,decel_descend,525.90611888476,80.61601185971449,8.84855414984596,39.529527662941035,27.880935113139678,True
vector_thrust,decel_descend,359.41867925854854,80.61601185971449,8.78264691140905,39.91732790835253,28.2139099923921,True
