eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.4189253846051,395.2991182458695,400.0,534.1911084239231,7.496367231783996,7.496367231783996,822.0946269230255,0.0,False
vector_thrust,hover_climb,0.999440410633772,28.15325100376823,164.4281367346256,395.3019843021035,400.0,534.203416483545,7.500791668025965,7.496539952245608,822.140683673128,0.0056655866589071,False
vector_thrust,hover_climb,0.9978723644156636,28.10908068776517,164.45394724398463,395.3100219379714,400.0,534.2378963616021,7.513215991539827,7.497023812467067,822.2697362199232,0.0215402077139715,False
vector_thrust,hover_climb,0.9956058083949024,28.04523403929303,164.54119138400804,395.2016392738216,399.8814031452835,534.4499370073162,7.531243665827735,7.499999404017116,822.7059569200402,0.0444796997757869,False
vector_thrust,hover_climb,0.9930884283455234,27.97432192522601,164.67897781828637,394.9832506651998,399.652798981783,534.8182050817596,7.551362057059556,7.505167353618365,823.3948890914319,0.0699406151071033,False
vector_thrust,hover_climb,0.990818598673822,27.910383061234423,164.80294152344263,394.7872640112212,399.4475611471606,535.1493163924284,7.569589209597114,7.50981387794314,824.0147076172132,0.0928801071689187,False
vector_thrust,hover_climb,0.9892468752614648,27.866109162294787,164.88862763749796,394.6520678233109,399.3059372504845,535.3780686754924,7.582259175095902,7.513023985883753,824.4431381874898,0.1087547282239831,False
vector_thrust,hover_climb,0.9886857436251116,27.85030263732709,164.91918899187732,394.6039019720059,399.2554723467092,535.4596334938093,7.586792268532279,7.514168594660753,824.5959449593865,0.1144203148828902,False
vector_thrust,second_climb,0.9886857436251116,27.85030263732709,53.89681946551438,396.9966874375958,399.2554723467092,260.0686602156724,3.707191191293445,3.707191191293445,269.484097327572,0.1144203148828902,False
vector_thrust,second_climb,0.987887534876806,27.827817883853687,53.91135142362195,396.9265315206517,399.1837741380179,260.1315220851972,3.710427573998708,3.708087266079147,269.5567571181098,0.1391780979072854,False
vector_thrust,second_climb,0.9856498875713384,27.764785565389825,53.95207108206951,396.7304224614904,398.9833303213888,260.30755137466804,3.7195289905469946,3.7105965043349016,269.7603554103476,0.2085478644182067,False
vector_thrust,second_climb,0.9824134985804484,27.673619678322492,54.010918567959145,396.4482431986179,398.6948530979074,260.5616488520241,3.732768215111276,3.7142185783249135,270.05459283979576,0.3087900813938115,False
vector_thrust,second_climb,0.9788173290761576,27.57231912890585,54.07750573887186,396.1366701039474,398.3762855095949,260.84814937276394,3.747654189414,3.718302546788883,270.38752869435933,0.4200505483719685,False
vector_thrust,second_climb,0.9755735692580362,27.480945612902428,54.13849170399463,395.8574104698727,398.0907161057937,261.1097514025326,3.7612326553315447,3.7220315956468975,270.6924585199732,0.5202927653475732,False
vector_thrust,second_climb,0.9733267356344908,27.41765452491524,54.18069123606714,395.66498176686537,397.8938987873659,261.29058833952257,3.770692193136471,3.724609365299396,270.9034561803357,0.5896625318584945,False
