eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.231729651291165,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.231729651291165,0.0,0.0,0.005377541696742752,True
lift_and_cruse,hover_climb,9.412754953531659,5.231729651291165,0.0,0.0,0.020445078702710246,True
lift_and_cruse,hover_climb,19.436976651092134,5.231729651291165,0.0,0.0,0.04221830052265618,True
lift_and_cruse,hover_climb,30.563023348907855,5.231729651291165,0.0,0.0,0.06638475354409855,True
lift_and_cruse,hover_climb,40.587245046468325,5.231729651291165,0.0,0.0,0.08815797536404447,True
lift_and_cruse,hover_climb,47.52422169756047,5.231729651291165,0.0,0.0,0.10322551237001197,True
lift_and_cruse,hover_climb,49.99999999999999,5.231729651291165,0.0,0.0,0.10860305406675473,True
lift_and_cruse,dep_transition,49.99999999999999,57.520446517389416,5.0,0.0,0.10860305406675473,True
lift_and_cruse,dep_transition,50.4951556604879,57.58257150060286,5.09903113209758,0.0007673952928543174,0.10952879914994605,True
lift_and_cruse,dep_transition,51.88255099070633,57.756641835404864,5.376510198141267,0.0029220013932417747,0.11212267923227558,True
lift_and_cruse,dep_transition,53.887395330218425,58.00818075715532,5.777479066043686,0.006046986421548691,0.11587094455158639,True
lift_and_cruse,dep_transition,56.11260466978156,58.287367897479136,6.222520933956314,0.00953135940521612,0.1200312051919316,True
lift_and_cruse,dep_transition,58.117449009293665,58.53890681922959,6.623489801858734,0.01268499754179845,0.1237794705112424,True
lift_and_cruse,dep_transition,59.50484433951209,58.71297715403159,6.900968867902419,0.01487533348378845,0.12637335059357194,True
lift_and_cruse,dep_transition,59.99999999999999,58.775102137245035,7.0,0.015658630052089787,0.12729909567676323,True
lift_and_cruse,second_climb,59.99999999999999,85.05604705184736,13.945285811168281,0.015658630052089787,0.12729909567676323,True
lift_and_cruse,second_climb,71.8837358517097,85.05604705184736,13.94877905250236,0.04487146307317608,0.15106656738018262,True
lift_and_cruse,second_climb,105.18122377695195,85.05604705184736,13.958574795650646,0.12672400228472325,0.2176615432306671,True
lift_and_cruse,second_climb,153.29748792524222,85.05604705184736,13.972750654095497,0.24500434844036914,0.3138940715272476,True
lift_and_cruse,second_climb,206.70251207475772,85.05604705184736,13.98851325456104,0.3762856283707388,0.42070411982627837,True
lift_and_cruse,second_climb,254.818776223048,85.05604705184736,14.002740695075522,0.4945659745263846,0.5169366481228588,True
lift_and_cruse,second_climb,288.11626414829027,85.05604705184736,14.01260076030923,0.5764185137379315,0.5835316239733433,True
lift_and_cruse,second_climb,299.99999999999994,85.05604705184736,14.016122628317053,0.605631346759018,0.6072990956767627,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.96277105817555,8.26422451845933,0.605631346759018,0.6072990956767627,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.96277105817555,8.264224515713643,0.6552870885770803,0.6434034383726489,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.96277105817555,8.264224515745564,0.7944193853764913,0.7445655585986822,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.96277105817555,8.26422451579045,0.9954713794304864,0.8907490577721116,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.96277105817555,8.2642245158344,1.2186222575757788,1.0530005010586756,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.96277105817555,8.26422451587286,1.419674251629774,1.1991840002321046,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.96277105817555,8.264224515894842,1.5588065484291846,1.300346120458138,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.96277105817555,8.264224515903452,1.608462290247247,1.3364504631540242,True
lift_and_cruse,accel_climb,299.99999999999994,87.86626411983842,13.239916195292766,1.608462290247247,1.3364504631540242,True
lift_and_cruse,accel_climb,359.4186792585485,88.96222858071904,12.978116446623764,1.7603187413555965,1.4552878216711211,True
lift_and_cruse,accel_climb,525.9061188847598,92.03305276076146,12.28932938364356,2.1958783945667704,1.7882627009235434,True
lift_and_cruse,accel_climb,766.4874396262113,96.47052226992125,11.398082960696328,2.8514912064144453,2.269425342406446,True
lift_and_cruse,accel_climb,1033.5125603737886,101.39574184991719,10.53154391572129,3.615437759141718,2.8034755839016006,True
lift_and_cruse,accel_climb,1274.09388111524,105.83321135907697,9.843526535278592,4.336404024210221,3.284638225384503,True
lift_and_cruse,accel_climb,1440.5813207414515,108.90403553911938,9.411537748663198,4.853458752654882,3.6176131046369253,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265248713119686,5.041584158851207,3.7364504631540223,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566428,5.041584158851207,3.7364504631540223,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566384,6.649649336889411,4.749422133129108,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566477,11.155347840868375,7.587705680533545,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285662895,17.666270823309283,11.689144239540536,True
