eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1024392998865686,0.0,631.3129843918848,4.281682636143929e-12,-476.2258582282679,0.125679890005886,0.0,-0.2725583806834257,0.0,0.0,0.0,0.0,0.0,0.0,0.2339004828193767,0.0,0.0,False
multicopter,hover_climb,0.1702078908379637,0.0,634.448715997716,4.315162202994878e-12,8.19219021986624,0.1249510586672933,0.7661733971699924,0.0046525077979453,0.0,0.0,0.0,0.0,0.0,0.0,0.2351223092559766,0.0,0.1887437984505728,False
multicopter,hover_climb,0.1683385621342303,0.0,636.0105804388571,4.310533504642976e-12,-46.93490789186987,0.1248336204168675,0.0,-0.0266867267390944,0.0,0.0,0.0,0.0,0.0,0.0,0.2358700192877572,0.0,0.7175921697283757,False
multicopter,hover_climb,0.1500996351751604,0.0,637.964933550353,4.299610233169992e-12,-235.84056933963987,0.1247483436097876,0.0,-0.1344577545314143,0.0,0.0,0.0,0.0,0.0,0.0,0.2368402553284964,0.0,1.4818002080022037,False
multicopter,hover_climb,-11.364610644706758,0.0,-0.9418804009568666,0.0,0.054522081394914,-4.333406830178956,0.0,14.401419398801128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003500703755422,0.0,2.330007138895399,False
multicopter,hover_climb,0.2207463065971091,0.0,644.9883518967621,4.314936840740693e-12,72.41084658709043,0.1238282108903807,0.9267718437169848,0.0411503770769945,0.0,0.0,0.0,0.0,0.0,0.0,0.2399737477766987,0.0,3.0942151771692266,False
multicopter,hover_climb,0.2224498862309107,0.0,646.9340016376027,4.314891207103792e-12,73.09125415366626,0.1236267648131733,0.9268160981002382,0.041542057412195,0.0,0.0,0.0,0.0,0.0,0.0,0.2408714681739035,0.0,3.623063548447029,False
multicopter,hover_climb,0.2229800737875461,0.0,647.630132244654,4.314870276726989e-12,73.1539683330751,0.1235551704332725,0.9268513218242708,0.0415795393618326,0.0,0.0,0.0,0.0,0.0,0.0,0.2411928511646964,0.0,3.8118073468976026,False
multicopter,hover_descent,0.4118134148955598,0.0,1562.4944981048636,4.319963613771594e-12,119.8771125466025,-0.1137295203795487,0.9518934801695969,0.0117056398436185,0.0,0.0,0.0,0.0,0.0,0.0,0.5819100813312633,0.0,3.8118073468976026,True
multicopter,hover_descent,0.4118473431472365,0.0,1560.628494179303,4.3199943154006224e-12,119.86900403054943,-0.1138740149673383,0.951861253181438,0.0117071282317859,0.0,0.0,0.0,0.0,0.0,0.0,0.5810652643321311,0.0,4.072588556423894,True
multicopter,hover_descent,0.4119156916327989,0.0,1555.417160859102,4.320080330833822e-12,119.84620892243753,-0.1142795505413187,0.9517708774572304,0.0117112827264105,0.0,0.0,0.0,0.0,0.0,0.0,0.5787070174986593,0.0,4.80328126818444,True
multicopter,hover_descent,0.4119460958403471,0.0,1547.9308476027588,4.320204637065317e-12,119.81307086535394,-0.114867310429513,0.9516400796346602,0.0117172441866632,0.0,0.0,0.0,0.0,0.0,0.0,0.5753222304904839,0.0,5.859162829257043,True
multicopter,hover_descent,0.4118877360727654,0.0,1539.6824905027274,4.320342611404795e-12,119.7760232221029,-0.115522084186951,0.9514946282321988,0.0117238027553519,0.0,0.0,0.0,0.0,0.0,0.0,0.571596924843675,0.0,7.031102946933741,True
multicopter,hover_descent,0.4117547985589255,0.0,1532.3053200331265,4.320466926329162e-12,119.74241105722912,-0.1161141813206975,0.9513633332732366,0.0117296593447568,0.0,0.0,0.0,0.0,0.0,0.0,0.5682686680173743,0.0,8.086984508006344,True
multicopter,hover_descent,0.4116195721073691,0.0,1527.2300908684992,4.3205529576469466e-12,119.71902457059744,-0.1165251251598078,0.9512723376515758,0.0117336830372385,0.0,0.0,0.0,0.0,0.0,0.0,0.5659809164646639,0.0,8.817677219766889,True
multicopter,hover_descent,0.4115629396458301,0.0,1525.424659825192,4.320583661478666e-12,119.71065359110808,-0.1166720266588528,0.9512398347194372,0.0117351132951441,0.0,0.0,0.0,0.0,0.0,0.0,0.5651674735969242,0.0,9.078458429293184,True
