eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.521924477175619,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.521924477175619,0.0,0.0,0.15284803945902767,True
multicopter,hover_climb,282.3826486059498,5.521924477175619,0.0,0.0,0.5811187290630642,True
multicopter,hover_climb,583.1092995327641,5.521924477175619,0.0,0.0,1.199987806340711,True
multicopter,hover_climb,916.8907004672358,5.521924477175619,0.0,0.0,1.8868806606059865,True
multicopter,hover_climb,1217.61735139405,5.521924477175619,0.0,0.0,2.505749737883633,True
multicopter,hover_climb,1425.7266509268143,5.521924477175619,0.0,0.0,2.9340204274876696,True
multicopter,hover_climb,1500.0,5.521924477175619,0.0,0.0,3.0868684669466977,True
multicopter,hover_descent,1500.0,3.286870644334614,0.0,0.0,3.0868684669466977,True
multicopter,hover_descent,1425.7266509268143,3.286870644334614,0.0,0.0,3.3436523266437286,True
multicopter,hover_descent,1217.6173513940503,3.286870644334614,0.0,0.0,4.063144713074455,True
multicopter,hover_descent,916.890700467236,3.286870644334614,0.0,0.0,5.102841335111227,True
multicopter,hover_descent,583.1092995327642,3.286870644334614,0.0,0.0,6.2568175257173815,True
multicopter,hover_descent,282.38264860594995,3.286870644334614,0.0,0.0,7.296514147754153,True
multicopter,hover_descent,74.27334907318571,3.286870644334614,0.0,0.0,8.016006534184879,True
multicopter,hover_descent,-0.0,3.286870644334614,0.0,0.0,8.27279039388191,True
