eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005234192325157292,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019900073317475578,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04109288538119952,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06461513217432541,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08580794423804934,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10047382523036763,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10570801755552493,True
lift_and_cruse,dep_transition,-0.11117324665666473,0.05518332791725071,-1.000000000000001,-2.014616567224304,0.10570801755552493,True
lift_and_cruse,dep_transition,-0.10016734389076588,0.05504559835656465,-0.9009688679024197,-1.8197157789423883,0.10648687767088948,True
lift_and_cruse,dep_transition,-0.06932392507358212,0.05473418187431718,-0.6234898018587343,-1.266556340108755,0.1086691952190427,True
lift_and_cruse,dep_transition,-0.024743367976541978,0.054477918939463715,-0.22252093395631412,-0.4541907704667831,0.11182273544520455,True
lift_and_cruse,dep_transition,0.024743950923207796,0.05446121308311329,0.22252093395631428,0.45434079636540664,0.11532290103195086,True
lift_and_cruse,dep_transition,0.06932841488731181,0.054687396079433306,0.6234898018587337,1.2677219955145143,0.11847644125811273,True
lift_and_cruse,dep_transition,0.10017659348187406,0.05497803226701997,0.9009688679024181,1.8221203879275185,0.12065875880626595,True
lift_and_cruse,dep_transition,0.11118458596701707,0.05510835562255293,1.0000000000000002,2.0175631210726075,0.12143761892163049,True
lift_and_cruse,second_climb,0.9421578009503818,0.10597113356884891,8.55930304893085,8.890702299964232,0.12143761892163049,True
lift_and_cruse,second_climb,0.9424755100880691,0.10600987167764289,8.562263562928997,8.890450437992879,0.14520509062504988,True
lift_and_cruse,second_climb,0.9433663907886404,0.10611857063345637,8.570565485918268,8.889738951037303,0.21180006647553432,True
lift_and_cruse,second_climb,0.944655522035176,0.10627605522322595,8.582579703052113,8.888695765485354,0.3080325947721148,True
lift_and_cruse,second_climb,0.9460888055148791,0.10645141896377514,8.595938869202906,8.887517092062701,0.41484264307114566,True
lift_and_cruse,second_climb,0.9473823660027778,0.10660993042833311,8.60799708244976,8.88643639665107,0.5110751713677261,True
lift_and_cruse,second_climb,0.9482787698842847,0.10671990987931176,8.616353867781063,8.885678135941845,0.5776701472182105,True
lift_and_cruse,second_climb,0.9485989370726472,0.10675921786337911,8.619338797861477,8.885405457789876,0.60143761892163,True
lift_and_cruse,departure_terminal_procedures,0.8525419941536023,0.09572601494019592,7.7204717302361825,8.906063776771877,0.60143761892163,True
lift_and_cruse,departure_terminal_procedures,0.8525419941197424,0.0957260149366598,7.7204717299229,8.90606377674715,0.6471071602900124,True
lift_and_cruse,departure_terminal_procedures,0.8525419941197354,0.09572601493665905,7.720471729922833,8.906063776747146,0.775070371626983,True
lift_and_cruse,departure_terminal_procedures,0.8525419941197236,0.09572601493665783,7.720471729922723,8.906063776747136,0.9599825695614577,True
lift_and_cruse,departure_terminal_procedures,0.8525419941197092,0.09572601493665633,7.72047172992259,8.906063776747125,1.16521962549323,True
lift_and_cruse,departure_terminal_procedures,0.8525419941196988,0.09572601493665522,7.720471729922494,8.90606377674712,1.3501318234277049,True
lift_and_cruse,departure_terminal_procedures,0.8525419941196893,0.09572601493665428,7.720471729922409,8.906063776747109,1.4780950347646755,True
lift_and_cruse,departure_terminal_procedures,0.8525419941196877,0.09572601493665406,7.720471729922391,8.906063776747112,1.5237645761330578,True
lift_and_cruse,accel_climb,0.9617944769650956,0.10837678319680635,8.743396735240916,8.874543500876282,1.5237645761330578,True
lift_and_cruse,accel_climb,0.9454107456739982,0.10637861636419416,8.58935536766328,8.887225440471257,1.6426019346501548,True
lift_and_cruse,accel_climb,0.9017556311055526,0.10123822984061037,8.179942890087402,8.907263911323598,1.9755768139025771,True
lift_and_cruse,accel_climb,0.8440371729618483,0.0948614783312437,7.640970029868494,8.897575578725249,2.4567394553854798,True
lift_and_cruse,accel_climb,0.7865247438318472,0.08897719937563334,7.1064105819161,8.839621266470647,2.990789696880634,True
lift_and_cruse,accel_climb,0.7398572090451168,0.08453537836981392,6.674297793786737,8.752042320180903,3.4719523383635362,True
lift_and_cruse,accel_climb,0.7100956646844112,0.08185399763115991,6.399425894003785,8.675149476317015,3.8049272176159588,True
lift_and_cruse,accel_climb,0.699936163767309,0.08096515847913421,6.305711975846564,8.644905746064733,3.9237645761330557,True
lift_and_cruse,cruise_0,0.7104932254481854,0.08187029121968582,6.40254432856911,8.678278956424993,3.9237645761330557,True
lift_and_cruse,cruise_0,0.7104932254479491,0.0818702912196658,6.402544328566949,8.678278956424231,3.9980379252062415,True
lift_and_cruse,cruise_0,0.7104932254479545,0.08187029121966628,6.402544328567002,8.678278956424244,4.206147224739006,True
lift_and_cruse,cruise_0,0.7104932254479647,0.08187029121966713,6.4025443285670915,8.678278956424279,4.50687387566582,True
lift_and_cruse,cruise_0,0.710493225447975,0.08187029121966799,6.402544328567186,8.678278956424315,4.840655276600292,True
lift_and_cruse,cruise_0,0.7104932254479847,0.08187029121966882,6.402544328567277,8.678278956424343,5.141381927527106,True
lift_and_cruse,cruise_0,0.71049322544799,0.08187029121966928,6.402544328567326,8.67827895642436,5.34949122705987,True
lift_and_cruse,cruise_0,0.7104932254479934,0.08187029121966957,6.402544328567356,8.678278956424371,5.423764576133055,True
lift_and_cruse,cruise_1,0.8304230057007387,0.09342438453663193,7.512400391871853,8.888717970361665,5.423764576133055,True
lift_and_cruse,cruise_1,0.8304230056427137,0.09342438453075733,7.51240039133622,8.888717970299505,5.506290519547706,True
lift_and_cruse,cruise_1,0.8304230056427137,0.09342438453075733,7.51240039133622,8.888717970299505,5.73752307458411,True
lift_and_cruse,cruise_1,0.830423005642715,0.09342438453075746,7.512400391336233,8.888717970299505,6.071663797836127,True
lift_and_cruse,cruise_1,0.8304230056433775,0.09342438453082452,7.512400391342346,8.888717970300217,6.442532021096651,True
lift_and_cruse,cruise_1,0.8304230056444921,0.09342438453093738,7.512400391352637,8.88871797030141,6.776672744348666,True
lift_and_cruse,cruise_1,0.8304230056450503,0.09342438453099391,7.512400391357789,8.888717970302006,7.0079052993850715,True
lift_and_cruse,cruise_1,0.8304230056452212,0.0934243845310112,7.512400391359367,8.88871797030219,7.090431242799722,True
lift_and_cruse,cruise_2,0.8185679439663015,0.09219499019064456,7.402247741038315,8.87865970020316,7.090431242799722,True
lift_and_cruse,cruise_2,0.8185679433551704,0.09219499012980228,7.402247735402844,8.878659699433777,7.106936431482652,True
lift_and_cruse,cruise_2,0.8185679433556367,0.09219499012984866,7.402247735407143,8.878659699434367,7.153182942489933,True
lift_and_cruse,cruise_2,0.8185679433563774,0.09219499012992241,7.4022477354139715,8.8786596994353,7.220011087140336,True
lift_and_cruse,cruise_2,0.8185679433572787,0.09219499013001217,7.402247735422286,8.878659699436431,7.294184731792441,True
lift_and_cruse,cruise_2,0.8185679433582295,0.09219499013010679,7.40224773543105,8.878659699437632,7.361012876442844,True
lift_and_cruse,cruise_2,0.818567943358949,0.09219499013017846,7.402247735437688,8.878659699438536,7.407259387450125,True
lift_and_cruse,cruise_2,0.8185679433591823,0.09219499013020171,7.402247735439841,8.878659699438826,7.423764576133055,True
lift_and_cruse,cruise_3,0.7148742088501224,0.08225864451080606,6.442922805824956,8.690566360550855,7.423764576133055,True
lift_and_cruse,cruise_3,0.7148742088492932,0.08225864451073535,6.442922805817377,8.690566360548246,7.432017170474521,True
lift_and_cruse,cruise_3,0.7148742088492965,0.08225864451073561,6.442922805817406,8.690566360548258,7.45514042597816,True
lift_and_cruse,cruise_3,0.7148742088493005,0.08225864451073597,6.442922805817442,8.690566360548269,7.488554498303363,True
lift_and_cruse,cruise_3,0.7148742088493054,0.08225864451073636,6.442922805817487,8.690566360548287,7.525641320629415,True
lift_and_cruse,cruise_3,0.7148742088493093,0.08225864451073672,6.442922805817525,8.690566360548296,7.559055392954617,True
lift_and_cruse,cruise_3,0.7148742088493113,0.08225864451073688,6.442922805817541,8.690566360548305,7.582178648458257,True
lift_and_cruse,cruise_3,0.714874208849313,0.08225864451073701,6.442922805817556,8.69056636054831,7.590431242799722,True
lift_and_cruse,cruise_4,0.8251651536243872,0.09287671229169978,7.463533604288867,8.884521569118148,7.590431242799722,True
lift_and_cruse,cruise_4,0.8251651536243365,0.09287671229169467,7.463533604288398,8.88452156911809,7.598683837141187,True
lift_and_cruse,cruise_4,0.8251651536243356,0.09287671229169459,7.46353360428839,8.884521569118089,7.621807092644827,True
lift_and_cruse,cruise_4,0.8251651536243356,0.09287671229169459,7.46353360428839,8.884521569118089,7.65522116497003,True
lift_and_cruse,cruise_4,0.8251651536243365,0.09287671229169467,7.463533604288398,8.88452156911809,7.692307987296081,True
lift_and_cruse,cruise_4,0.8251651536243361,0.09287671229169464,7.463533604288395,8.884521569118087,7.725722059621283,True
lift_and_cruse,cruise_4,0.8251651536243365,0.09287671229169467,7.463533604288398,8.88452156911809,7.748845315124924,True
lift_and_cruse,cruise_4,0.8251651536243361,0.09287671229169464,7.463533604288395,8.884521569118087,7.757097909466388,True
lift_and_cruse,cruise_5,0.7104932254489024,0.08187029121974651,6.402544328575662,8.678278956427318,7.757097909466388,True
lift_and_cruse,cruise_5,0.7104932254480649,0.08187029121967557,6.40254432856801,8.67827895642461,7.847876447222505,True
lift_and_cruse,cruise_5,0.7104932254480828,0.08187029121967707,6.40254432856817,8.678278956424668,8.10223225776255,True
lift_and_cruse,cruise_5,0.7104932254481054,0.08187029121967898,6.4025443285683785,8.678278956424743,8.469787053339767,True
lift_and_cruse,cruise_5,0.7104932254481305,0.0818702912196811,6.402544328568606,8.678278956424824,8.877742098926344,True
lift_and_cruse,cruise_5,0.7104932254480949,0.08187029121967809,6.402544328568282,8.678278956424707,9.24529689450356,True
lift_and_cruse,cruise_5,0.710493225448065,0.08187029121967557,6.402544328568008,8.678278956424611,9.499652705043607,True
lift_and_cruse,cruise_5,0.7104932254480544,0.08187029121967468,6.402544328567913,8.678278956424574,9.590431242799722,True
lift_and_cruse,cruise_6,0.80782592310228,0.09109790642931193,7.30252609862049,8.867667268831456,9.590431242799722,True
lift_and_cruse,cruise_6,0.8078259231124333,0.09109790643030732,7.302526098714027,8.867667268846017,9.606936431482652,True
lift_and_cruse,cruise_6,0.8078259231104292,0.0910979064301109,7.302526098695567,8.867667268843137,9.653182942489932,True
lift_and_cruse,cruise_6,0.8078259231080763,0.0910979064298802,7.302526098673888,8.867667268839767,9.720011087140337,True
lift_and_cruse,cruise_6,0.8078259231060881,0.0910979064296853,7.302526098655573,8.867667268836914,9.79418473179244,True
lift_and_cruse,cruise_6,0.8078259231047528,0.09109790642955437,7.30252609864327,8.867667268835,9.861012876442846,True
lift_and_cruse,cruise_6,0.8078259231043783,0.09109790642951765,7.302526098639819,8.867667268834463,9.907259387450125,True
lift_and_cruse,cruise_6,0.8078259231043613,0.09109790642951598,7.302526098639664,8.867667268834438,9.923764576133056,True
lift_and_cruse,cruise_7,0.7104932254388642,0.08187029121889614,6.402544328483911,8.678278956394847,9.923764576133056,True
lift_and_cruse,cruise_7,0.7104932254460515,0.08187029121950498,6.402544328549603,8.678278956418099,9.940269764815985,True
lift_and_cruse,cruise_7,0.7104932254460318,0.08187029121950334,6.402544328549426,8.678278956418032,9.986516275823266,True
lift_and_cruse,cruise_7,0.7104932254460042,0.081870291219501,6.402544328549173,8.678278956417943,10.053344420473671,True
lift_and_cruse,cruise_7,0.7104932254459727,0.08187029121949832,6.402544328548884,8.678278956417842,10.127518065125773,True
lift_and_cruse,cruise_7,0.7104932254459432,0.08187029121949585,6.402544328548618,8.678278956417744,10.194346209776178,True
lift_and_cruse,cruise_7,0.7104932254459233,0.08187029121949413,6.402544328548431,8.678278956417683,10.240592720783459,True
lift_and_cruse,cruise_7,0.7104932254459165,0.08187029121949356,6.402544328548371,8.67827895641766,10.257097909466388,True
lift_and_cruse,cruise_8,0.7904006538281423,0.08935210872912819,7.140937522340965,8.845909347525863,10.257097909466388,True
lift_and_cruse,cruise_8,0.7904006538281425,0.08935210872912822,7.140937522340968,8.845909347525863,10.27360309814932,True
lift_and_cruse,cruise_8,0.7904006538281472,0.08935210872912869,7.140937522341014,8.845909347525868,10.319849609156599,True
lift_and_cruse,cruise_8,0.7904006538281425,0.08935210872912822,7.140937522340969,8.845909347525863,10.386677753807003,True
lift_and_cruse,cruise_8,0.7904006538281423,0.08935210872912819,7.140937522340965,8.845909347525863,10.460851398459107,True
lift_and_cruse,cruise_8,0.7904006538281423,0.08935210872912819,7.140937522340965,8.845909347525863,10.527679543109512,True
lift_and_cruse,cruise_8,0.7904006538281425,0.08935210872912822,7.140937522340968,8.845909347525863,10.573926054116791,True
lift_and_cruse,cruise_8,0.7904006538281425,0.08935210872912822,7.140937522340969,8.845909347525863,10.590431242799722,True
lift_and_cruse,cruise_9,0.7104932254681237,0.08187029122137446,6.4025443287513415,8.678278956489532,10.590431242799722,True
lift_and_cruse,cruise_9,0.7104932254477848,0.08187029121965153,6.402544328565441,8.678278956423735,10.598683837141186,True
lift_and_cruse,cruise_9,0.7104932254477851,0.08187029121965156,6.402544328565442,8.678278956423737,10.621807092644827,True
lift_and_cruse,cruise_9,0.7104932254477851,0.08187029121965156,6.402544328565444,8.678278956423737,10.655221164970028,True
lift_and_cruse,cruise_9,0.7104932254477848,0.08187029121965153,6.402544328565441,8.678278956423735,10.692307987296083,True
lift_and_cruse,cruise_9,0.7104932254477851,0.08187029121965156,6.402544328565445,8.678278956423737,10.725722059621283,True
lift_and_cruse,cruise_9,0.7104932254477848,0.08187029121965153,6.402544328565441,8.678278956423735,10.748845315124925,True
lift_and_cruse,cruise_9,0.7104932254477851,0.08187029121965156,6.402544328565445,8.678278956423737,10.757097909466388,True
lift_and_cruse,cruise_10,0.8239106389089795,0.09274660976345617,7.451877108637514,8.883458285001542,10.757097909466388,True
lift_and_cruse,cruise_10,0.8239106389090005,0.09274660976345828,7.451877108637705,8.883458285001566,10.765350503807852,True
lift_and_cruse,cruise_10,0.8239106389089967,0.09274660976345786,7.451877108637671,8.883458285001565,10.788473759311495,True
lift_and_cruse,cruise_10,0.8239106389089931,0.0927466097634575,7.451877108637636,8.88345828500156,10.821887831636696,True
lift_and_cruse,cruise_10,0.8239106389089901,0.09274660976345722,7.451877108637609,8.883458285001554,10.858974653962749,True
lift_and_cruse,cruise_10,0.8239106389089909,0.09274660976345728,7.451877108637616,8.883458285001558,10.89238872628795,True
