eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4202234889732527,0.0,1588.9823371597492,4.320583668970502e-12,134.43025241393147,0.1750327651397795,0.9512000868048206,0.0121449263440857,0.0,0.0,0.0,0.0,0.0,0.0,0.5887154945991392,0.0,0.0,True
multicopter,hover_climb,0.4207343824346569,0.0,1590.7725234265515,4.320552952452678e-12,134.4190679196554,0.1748490956130966,0.9512349448113888,0.0121429678428837,0.0,0.0,0.0,0.0,0.0,0.0,0.5895293028071232,0.0,0.1486042273357579,True
multicopter,hover_climb,0.4230107751420334,0.0,1595.805340842012,4.3204669224413695e-12,134.3877460927066,0.1743348130667081,0.951332508140767,0.0121374613890821,0.0,0.0,0.0,0.0,0.0,0.0,0.591818199414525,0.0,0.5649840196079391,True
multicopter,hover_climb,0.4263097939046135,0.0,1603.1219948883866,4.320342608652793e-12,134.34252283529074,0.1735925714754777,0.9514732126943892,0.0121294556171224,0.0,0.0,0.0,0.0,0.0,0.0,0.595148420586547,0.0,1.166670252394004,True
multicopter,hover_climb,0.429983763642956,0.0,1611.3042434064575,4.320204637149656e-12,134.29237671928033,0.1727700373650369,0.951628995833196,0.012120503178376,0.0,0.0,0.0,0.0,0.0,0.0,0.598876334011326,0.0,1.8344915880932875,True
multicopter,hover_climb,0.4333041451313755,0.0,1618.7319432291556,4.320080336493138e-12,134.247235260246,0.1720301445795934,0.9517690011729524,0.0121123779491345,0.0,0.0,0.0,0.0,0.0,0.0,0.6022638547195581,0.0,2.4361778208793523,True
multicopter,hover_climb,0.4356071764108422,0.0,1623.9032360746414,4.319994314588665e-12,134.21601507149268,0.1715187908937498,0.9518656926268588,0.0121067225101618,0.0,0.0,0.0,0.0,0.0,0.0,0.6046242053370479,0.0,2.8525576131515336,True
multicopter,hover_climb,0.4364301009016478,0.0,1625.7550533921917,4.319963613742247e-12,134.2048760616865,0.1713364245843275,0.9519001626325626,0.0121046976934725,0.0,0.0,0.0,0.0,0.0,0.0,0.605469815408381,0.0,3.001161840487292,True
multicopter,hover_descent,0.4182764191524309,0.0,1562.5633544919883,4.319963616135864e-12,119.89409823657934,-0.1133203451317992,0.9518935645757932,0.0117062666732675,0.0,0.0,0.0,0.0,0.0,0.0,0.5819357250860929,0.0,3.001161840487292,True
multicopter,hover_descent,0.4182584433732565,0.0,1560.697352659903,4.319994315206136e-12,119.88601209677677,-0.1134642919415301,0.9518613348391872,0.011707756173395,0.0,0.0,0.0,0.0,0.0,0.0,0.5810909022538918,0.0,3.26283606302704,True
multicopter,hover_descent,0.4181817480313595,0.0,1555.4860269382714,4.320080332456226e-12,119.86327842461428,-0.1138682896232575,0.951770951488214,0.0117119136328384,0.0,0.0,0.0,0.0,0.0,0.0,0.5787326397460447,0.0,3.996030941648552,True
multicopter,hover_descent,0.4180038858168303,0.0,1547.999724562131,4.320204635962341e-12,119.83022924675576,-0.114453819568578,0.9516401425328964,0.0117178793842815,0.0,0.0,0.0,0.0,0.0,0.0,0.5753478301133332,0.0,5.055528238595755,True
multicopter,hover_descent,0.4177168117016228,0.0,1539.75138084719,4.320342608897187e-12,119.79328081037492,-0.1151061076231872,0.951494678615872,0.0117244427441959,0.0,0.0,0.0,0.0,0.0,0.0,0.5716224999276869,0.0,6.231481520326632,True
multicopter,hover_descent,0.4173805765887803,0.0,1532.3742236580752,4.3204669242874775e-12,119.75975817595,-0.1156959556160215,0.9513633722636068,0.0117303036402344,0.0,0.0,0.0,0.0,0.0,0.0,0.5682942215220572,0.0,7.290978817273835,True
multicopter,hover_descent,0.4171064612282481,0.0,1527.2990043598577,4.32055295688401e-12,119.73643374468044,-0.1161053376744962,0.9512723686907932,0.0117343303088168,0.0,0.0,0.0,0.0,0.0,0.0,0.5660064553282764,0.0,8.024173695895348,True
multicopter,hover_descent,0.4170006495511086,0.0,1525.493577326013,4.320583663615983e-12,119.72808461365696,-0.1162516806995641,0.9512398629367758,0.0117357615913752,0.0,0.0,0.0,0.0,0.0,0.0,0.5651930074242258,0.0,8.285847918435095,True
