segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1880827481574183,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.282265519184545,
second_climb,2.54,,18.288,91.44,,,40.04950948889498,
departure_terminal_procedures,,,91.44,91.44,,,44.33532210340961,51.28438403176614
accel_climb,2.54,,91.44,457.20000000000005,,,44.23098588855851,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.28744766371908,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.77718336851912,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.800642004000316,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.81287219284936,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.32225465556714,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,55.600445937706695,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.211065750309366,687.2932985356802
decel_descend,,2.54,457.20000000000005,91.44,,,40.316242855690206,
arrival_terminal_procedure,,,91.44,91.44,,,39.2168602994172,51.65723059797033
second_descent,,2.54,91.44,18.288,,,39.26282565882856,
app_transition,,,18.288,15.24,,0.10471975511965978,25.583897116088778,
hover_descent,,1.2630090164453458,15.24,0.0,,,,
