segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.132767554654786,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.12789219451746,
departure_terminal_procedures,,,91.44,91.44,,,42.00516294638897,50.183553976698
accel_climb,2.54,,91.44,457.20000000000005,,,35.79059825104491,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.9556873505355,
arrival_terminal_procedure,,,91.44,91.44,,,36.07944905676147,53.5587167271759
second_descent,,2.54,91.44,15.24,,,39.582268405835414,
hover_descent,,1.0781038507318474,15.24,0.0,,,,
